"X1","X2"
3.784119016702,3.44818363714895
4.49412503240672,4.30212178960936
4.89941638244503,4.35142838455536
3.47991212828756,3.82122862065709
3.35611043220554,3.50434447149635
5.24595075626628,5.10439881579737
3.8286312348408,3.29398305213131
4.80766284817676,5.23875333087809
3.01183583274633,5.38946714061713
4.88808909871714,3.91339149345262
4.19556216215085,4.40992833847571
5.2252961774309,3.88489863967798
4.3428905625656,5.04659144462344
2.28126486873287,3.30367864068404
4.73747582205065,4.29231214579255
2.83267736489358,3.6175678624303
2.90972811164636,2.38169333540834
2.91082872123859,4.88258058279579
4.66989340923892,4.74137771187359
4.2821949646533,4.45470311439383
3.57001007452284,4.21077591872816
5.1973270570401,2.59742926493055
5.69174626946101,3.01588171570936
4.66336128095509,3.94690164712226
3.62918677185835,4.2976841046328
2.50673693223448,4.37982850118324
3.03725390770034,3.41818055214822
4.77187323946436,3.73653502155166
5.63088334940326,3.88494212896315
2.96318106043899,4.87253646474239
2.90202499003901,5.2085028242331
2.86742966869895,3.85524685683263
4.91364947464639,3.06218638793943
5.11819998796842,4.89849940333791
2.88528476015416,3.91465552974487
3.16732279936789,5.57223256280003
5.19478431488837,1.58534220678203
4.41583170575526,2.55525351090585
2.54600491682638,3.19237660075222
3.24118394390114,4.61710754792921
5.44429203585836,4.22534567331616
3.99861136629643,4.8123156777056
1.82497405733531,3.11039713852264
3.21309851221689,3.79379023587705
3.93680533908459,5.61402899877058
4.38939812110365,2.16876554229779
3.63734260324959,4.33810216523161
3.99422127222805,4.00398675115263
5.2266930023035,5.75268054373228
3.83164765761745,6.12164781092952
3.40305848059063,1.90068935998114
2.0744196006518,3.52941631574052
6.5274860581373,4.76230660195489
4.98354310298574,5.21975232105358
4.50515232059232,5.10808401881571
1.84580735369257,3.86968948479679
3.75304078432378,4.81117419712368
4.38282009754003,3.64745581610398
5.06906813335899,3.72121758501711
5.08181502851155,3.29954422061631
4.65163104306754,5.24271316431814
4.9237312507295,4.55487989441697
2.91184864252126,3.97022540064227
4.93162930248533,3.24657285499787
3.44187814873267,3.32280516300358
4.96543753519462,3.9380359817892
2.50173360292396,4.44259720257289
3.28124507911943,2.66750311349861
3.52107256162256,3.4260584022333
3.85779759636575,4.71639867849595
4.13183939925949,4.44893286812541
4.38290214327414,4.92160234415316
3.97333563393947,4.17239360196909
4.09287296117626,4.07161480647918
3.00651506390139,5.83963362101646
3.36489914521342,2.92894953669668
3.89322631778507,4.54850874440298
3.97273136321832,4.42479459158835
2.60511839714663,3.54809556169391
5.01629336640749,3.21385663695688
5.59564408666516,3.12547748108258
4.70679053278818,4.00304148452187
4.05811315010091,2.18378918793687
3.19977754895874,3.65251394669769
4.58075553391864,5.59997372084166
3.7877469599762,4.22613616809069
4.50428917356682,4.53137443688689
5.67462789263921,2.7876248087242
3.66094187971541,4.6943574597405
3.8501469999635,3.84495046925195
5.87549450977197,4.32373289989598
4.91288134693665,3.88972208008264
2.844590969218,5.99765227432134
4.50451572861065,2.58675774581529
3.55009793314399,4.88218745676086
4.33805827310494,5.13332929395633
3.27163485385064,4.59928160764011
4.04805294321546,4.23499754962538
3.98364247033011,4.12899722164895
3.87280860875107,3.33232196342084
4.06003701356862,4.86500672724064
3.92477858938807,2.26802264501053
2.66269338704831,5.18593180489682
2.35176865036272,3.84129370086985
1.02609834712332,3.94321569615457
2.56537310156069,3.71988462426356
3.24985355472602,3.16144606275604
4.15498150840337,3.52649471765699
4.5090735409771,5.46182591031414
4.6908773678588,5.19091574178415
4.22356786965043,4.91051177705928
3.9102789093252,4.28487919423118
5.31741776865777,5.33438901076474
3.12152492113925,2.26969322786909
3.93212810306535,3.93241750461827
4.96494354049056,5.00064448050902
3.25929750304354,5.25188733528902
3.13214931498498,4.33804408998194
4.08848454513535,5.21314371621317
3.83843874169992,3.97670525876139
3.54475922215563,4.13043193065293
3.18481575800639,5.00986544371976
4.10441354778825,3.39828653876026
3.08717246467882,4.7236659241726
3.71002052892366,4.34426790347204
1.50243024581819,4.94803252589754
3.874827526013,6.2662789739651
3.64623763654856,3.98983241141554
1.97502902579433,5.39199422086023
4.19717258327253,4.62925871960414
3.0561020083162,6.20954905036735
5.2785178705394,4.29950887198314
1.98345742215856,3.78053423444693
4.06524574723004,5.62465354015558
3.79997176253156,4.41675235650934
4.01259079236216,3.14580151024347
2.37095750129988,4.62837762037783
4.023588313736,5.31680825501025
5.67038456305608,4.9709820098354
3.46657180892732,2.62965444910527
4.69230456338168,4.97150058741929
4.33709568988336,5.54261030771713
3.99260514489178,2.93647855471112
5.56784727821645,4.36349039704062
5.11641569577521,3.92050258970251
3.76109583573664,2.05505434835265
5.3433419763917,2.90217037141093
4.65990645873535,2.38234259339317
2.21585678859403,5.33796096866994
3.66173307797258,5.20877189793574
5.18031057338042,3.69302486819811
4.23868623892196,2.79886293396098
2.66959909288134,6.29409981797436
4.61480682277997,3.87225710417698
3.06964149851179,4.62386522528088
3.84406669456953,3.08096784668167
3.13816091658409,5.12429164624597
4.2192533910365,2.12883881876
4.93327949115263,3.63871390472627
4.72605242312253,2.96954275842429
4.37722088127334,3.62055360532994
4.23715047582525,3.11944195687683
5.18967680091864,5.04175485429396
2.55950636761475,4.33713723418595
3.214516369143,3.78824671609783
4.67531981680168,3.38038435094936
3.89017023124333,4.0062304461838
3.61595407032519,6.17832045975147
5.22664607750152,4.15166903890514
5.14399437767839,3.61215962583633
4.96594197456689,2.1281273233219
3.94693199478156,4.30593261759498
6.78040901981314,3.87075698696996
4.53885975007657,3.26876245880354
3.72541889298899,3.66649994137601
3.76057068952957,3.17317861974074
3.96557847076566,5.31413629674865
4.64017401669674,4.01469957796257
3.50557799599947,4.54718310310021
4.39888771183292,3.24307842189166
5.36120470179663,4.04294663876668
3.20518284575044,3.13545266870037
5.12851385251154,4.82361099211548
2.60215036427545,5.59709738206281
4.68840121085521,2.70432957101446
4.64965050084945,3.64860658227918
3.03411652613091,4.11840069609127
4.76958216114021,-0.210509855300221
3.03772239898526,2.9579448494983
5.27121961163078,3.90200556233068
3.32488037638899,3.02940138475421
4.19691298415236,2.1510476765411
3.52022389081443,2.58662670727982
3.87104530891328,3.41772753699857
3.53316183228942,3.02214548522027
2.48704426917195,4.17484810835986
3.56724012455134,2.64795839332887
3.62505062974714,4.26950092846215
4.44743759119435,5.38782290107878
3.6794142090417,2.95733680237674
3.95391757153697,3.26862517437782
2.1389828555717,4.80271996101831
2.89195970381428,4.04483311784502
3.03781264641984,4.36877940487066
4.30042022176335,5.14510244647753
2.7935902860864,4.25950102830737
2.93107646589524,6.08773891976894
2.76943322460164,2.97035115168101
3.21696183957495,2.24100188236535
4.67254029486082,3.04059295427096
4.51321213835203,3.42954337345113
4.69020505911952,3.8487391283779
4.19536102962566,4.81453003705688
4.10375909620045,3.20828938744911
3.56756934377467,5.33834885571196
3.54884414846568,4.1568345269959
4.8863441095032,4.57433028429463
3.10033574462018,4.51653075027881
3.71426553274123,2.85274298726475
3.62536572726837,3.69990771098318
5.55229451724643,5.33040932079896
5.28938185436021,2.0364227167943
3.72478463714416,3.50440159379831
3.55193190275593,3.4265982447142
4.45497624567132,4.81738603524375
3.22234398753898,4.03174897157567
4.69752734636898,4.48219591289954
3.12589822631322,2.94118888228634
3.97265255222193,1.99587809652907
2.48778227220869,2.53213928927218
5.19253113842631,4.11085761558117
4.44574322676834,4.86957899022567
4.94744740907727,4.5579660607536
4.50698716740455,3.7451278237368
4.56435486076855,4.96887004827082
4.88480258379538,3.30522356245222
3.07762425063262,3.71601133817706
3.22572601478361,3.4944883103117
2.07513501249998,4.80384873840665
5.71947629816282,3.89990788408269
3.09777997342561,4.22724309811563
3.74106126334262,3.00158476921554
4.65278654657727,3.10527385412778
3.40283488040652,2.43478766868195
4.67066318424677,4.54877364135674
1.96959811188264,2.66119716739261
2.2261994910637,5.5316746355704
4.64688654967313,3.80123768594509
4.13570126761371,3.60405172362614
4.52727379994218,3.58203518130559
4.42430530036635,6.45695560917621
4.43668560135057,2.55643367982219
5.86799941988693,3.42749507485812
3.6730182041135,4.56470721866085
2.76013748557537,6.30606461262884
2.04765602994329,5.61650979690932
4.22193045589492,3.67273667988436
3.72867765935337,2.530741000166
3.18622892921877,3.00616423428374
5.22882591435005,3.95781000177306
4.38518451070493,3.41928287779391
3.15557708652166,5.58726079228748
2.43555912791481,3.94845154416606
4.19829664767877,2.71356227788799
3.36006451052617,4.1032156917331
6.03662397570462,4.48470965671893
2.74359338009556,3.1032733941472
2.28799498265316,3.43681024895753
5.59531156076268,5.12569644334451
2.19015999865753,4.73402891202533
4.73807854122705,4.03863062276655
3.21147638219304,3.22617684287926
3.19153986077516,4.26650460290039
3.48368692664498,4.12588409000064
4.00278585131096,4.780992942862
4.28171860938871,3.98762752192337
4.05666380707632,4.45453851626831
4.76847370740194,3.75427866870788
3.99127279469109,3.7722251598844
3.82968344159458,3.36694766911755
2.85291961843779,3.70016430795682
2.40223679094886,4.32183829772593
2.72632118851851,3.87082526393585
2.6131966975021,4.61181589585985
2.94505506305625,3.71195648704694
3.67983624809013,4.52741464756871
4.2992169552443,4.63142484426347
3.99517747456123,4.34219830923425
4.87761591141679,4.16231881662803
2.71863201416424,5.16804282501807
4.39289955234119,5.15609970637454
2.87166047501891,3.56443870463955
2.11098493883013,5.44445834309827
3.91093232878323,1.98936093322867
4.50880065499266,3.81908919302473
3.68768052752888,4.32930767513729
3.22452927879713,3.70310949161332
5.58184877314003,5.32673979396107
4.84006244163276,5.03120022487761
3.10780367429141,3.63202735041841
3.14541364356572,4.1679097680491
2.30776501447077,4.24849078689872
3.46060351367395,4.17549299377419
4.68796445927513,5.52986084337831
2.01353758048609,3.34184116696856
4.60149401423816,4.51405113419948
3.74824295698217,4.68532738480713
4.85349644324991,1.19518508496975
3.85483637136041,3.97076311474893
5.04111395257297,5.47047780117272
2.55825711209331,4.59694353324505
2.65407474024216,4.31519660975316
3.22469338208411,5.03891873478316
3.98989004984421,3.5953144921229
4.88017216380859,3.87370441528133
3.31207069925117,4.44837124039978
3.68185919538098,3.56551857176671
4.2579124573893,4.69011168760118
1.97631681712666,2.83244906373049
6.5283897086715,4.09067209870805
3.78268010174081,3.90234293060789
3.51910144246398,5.56618605410195
4.62340444957081,3.27352468588376
3.48585938924086,4.18024651348887
5.32640047631577,4.63542658346026
2.61371168458495,4.35336763587056
3.77874770206675,3.74054816873253
3.79563192812648,4.8141057866919
4.91681946038674,3.64586589917627
4.76596238160855,4.11092086355769
4.05165299577829,5.36086355906492
3.88827804283494,3.20132206656453
3.63544392534246,5.67974062123455
5.54190297416471,4.89896594693948
5.76320527304152,3.14087969420558
3.19389490928029,4.20445840843436
4.57402280779023,3.5239659953435
2.94528941689401,3.30954363087458
5.75045772807698,4.05033055483428
4.39509361528783,4.3284367704753
4.48896785766726,4.97251919722793
5.11132872130319,4.09946976580038
3.70827606243432,3.70882136549207
2.86588303125942,3.51279383419379
5.36702255790642,2.06853727360077
2.43286984328867,4.83596979755009
3.83190301036312,5.42282759823229
4.10179352218629,4.20500468940014
3.86016440023935,5.62200962979646
3.88935478329174,4.60716794698513
3.65586779249601,4.9381130415758
4.11578728156928,6.22935258609408
3.81057722492123,4.60910869771339
5.70807464443724,3.36584122338373
4.57211989016507,4.36222052478833
5.4979982943571,3.83494910821409
6.33340010037306,2.64351021411298
3.41029681709816,6.02615674422629
1.94356460920557,3.13769446874726
4.09367990068031,3.6872073585992
3.78994287893777,4.62854879730115
3.0995323797281,2.59185509955507
2.84917672275192,4.51034047544712
2.92556487395757,3.01271567381596
2.86581346386377,5.06970115572802
3.41498691946969,3.64611544585969
5.08424352383655,2.74209545547013
3.7463353279867,1.36520335318488
4.78019781762371,3.72854234088348
5.45121085421115,3.98440356331456
2.53508821418889,4.74937570173157
3.9333971181536,3.00993916194777
3.65449421145981,4.79881071695075
4.99204967966518,6.30420019838555
2.20418931253695,2.98216876912049
4.01531184856518,4.29648189119765
4.72502176717792,4.2709285047792
4.55419657455657,4.88025673960349
2.38544058496062,4.73659936583104
2.95054778054269,5.62730390329211
3.16457763185528,2.68033902181012
5.33125740812195,4.9101174770677
4.0435991033338,6.35293744100587
4.17594428023721,3.31986045019725
3.62367341177611,2.176713909802
3.78054587237754,2.50146427038565
4.89927008436007,4.25344832570345
4.61380634093664,4.37286607287775
2.89927427724428,4.6698745367382
4.31315274240731,3.55400823499279
3.58684110886566,2.17075636406295
5.06490629818354,2.70273622115368
5.19270441768379,2.39532672863664
5.38325868082684,3.63107806753025
5.35010668500913,2.75946025489389
1.9925107542921,3.63439653048345
5.03469294998168,2.6506022667967
1.86558808479951,2.56447071397569
5.64042804561151,5.06703485270284
4.34403732791638,5.02644079250927
4.15504758911105,3.8358783463305
4.4157498190713,3.49972990186687
3.86508845574372,6.10729401400681
4.16329370696773,4.24160925515714
3.50189390558645,3.16325932970693
4.33231645162499,4.95483267440368
3.87848816816415,3.37993361752075
2.75560382158273,3.14145697959906
2.82146543418019,4.60118284912695
3.41935742730368,5.05575905340221
3.90240547523792,1.68354077322353
3.34361044733361,2.07929218321771
4.36857680491824,2.82728628338709
5.20615811769549,2.2235973656639
5.17427685231323,4.60751553375988
5.08854202463308,3.29381659479354
3.3781948432203,2.43377985239091
3.63830849248215,4.90031068579966
4.10250451941162,3.61682229242073
5.28780535016525,4.55124861463389
2.74310682047305,2.46029845439116
3.04212775092837,4.79046151189474
3.90474626827794,4.05730752532222
4.90308482945802,3.30374657054746
5.00693938257352,2.82648193878955
3.69780690310063,4.24878721344774
4.4677265638424,3.11177825853299
3.88630122373717,3.18098324173595
4.61559260141091,4.90425209860391
4.70064570311022,1.28599054539431
5.36027679414665,4.59516686874692
6.01454521076668,3.68006464541284
4.49563627148509,4.22032618838221
3.99700801711534,4.17972994641142
3.87308522580705,4.53883878264493
4.17249134218985,3.40078790224495
2.57058549195413,4.50597282749713
2.64555800992703,2.61060780344658
3.74931265271839,3.00187311956368
5.38032314507789,3.60745169596889
3.14244543786902,5.87196373672313
2.69744074429724,3.62386140254448
3.69255803989014,3.86906141108097
3.55028271398137,4.13688378497153
3.98427562763221,4.59843312750384
4.60591430445012,2.9967485219335
5.41977916970149,3.37745427371908
3.04533204357362,3.0553662350502
2.56101068227325,3.79844890239924
3.29728112406375,3.01497083606989
2.42968841354547,5.60431901357232
2.12115718140619,4.3420805480235
2.24975522968587,5.23657402528842
3.14511674374901,4.39508794359283
4.25019214992022,3.38056832000793
4.1169163201305,3.53449515541636
4.71510899608716,3.76435811959966
