"X1","X2"
0.858512946992812,1
0.0278347989437453,1
0.918960027663881,1
0.925480625850947,1
0.860331815387573,1
0.378385311856358,1
0.358439242933947,1
0.683625800436672,1
0.255688924194344,1
0.0506572958293957,1
0.207766833255454,1
0.206081305106004,1
0.685134854679732,1
0.732578460830558,1
0.730783382414318,1
0.173866578167079,1
0.552110568477651,1
0.657173615075793,1
0.083498519382509,1
0.090850708348372,1
0.758973593456636,1
0.517301320468364,1
0.38197658394066,1
0.128375284865426,1
0.218683002463225,1
0.520733244192026,1
0.172309459121909,1
0.986317673968259,1
0.921053211384395,1
0.00436123373711997,1
0.252776472809035,1
0.657059588485879,1
0.423687095556935,1
0.368327371693948,1
0.0525625127897269,1
0.460770849049441,1
0.952219865951367,1
0.183074396104015,1
0.0843904919916642,1
0.938787656497599,1
0.0345012987628297,1
0.381576060848464,1
0.792139501821414,1
0.914684130921934,1
0.879191631721771,1
0.102308716092023,1
0.348726607720251,1
0.450655142461303,1
0.977411001574006,1
0.836995348216098,1
0.594468979352367,1
0.0167012535783153,1
0.104449495314865,1
0.997208374096311,1
0.415273972610591,1
0.212387596662678,1
0.346105498477204,1
0.421170094492648,1
0.978948551872049,1
0.129809217709779,1
0.816474827480336,1
0.760202976890153,1
0.340901105339547,1
0.802302665791998,1
0.102235792131924,1
0.484970660678889,1
0.456460310992988,1
0.196412811586422,1
0.544029325270095,1
0.517612785099683,1
0.370268265760695,1
0.0106077614467649,1
0.904621010106146,1
0.173961803996024,1
0.315814948936617,1
0.439035446970226,1
0.415096248445265,1
0.180272617943284,1
0.103338735286238,1
0.934902723713094,1
0.845516648906768,1
0.917039322492051,1
0.0948049999722488,1
0.477728036300315,1
0.470106556566413,1
0.821757603672923,1
0.466691880879275,1
0.912692828783223,1
0.867450640883507,1
0.80661817013353,1
0.587296128234942,1
0.757146385548976,1
0.376799985830023,1
0.785283492746999,1
0.856588800598941,1
0.186215735356666,1
0.0864618869595049,1
0.985804616614929,1
0.87199730620507,1
0.564167886487438,1
0.765437467268828,1
0.48089281106796,1
0.986258712300659,1
0.226148190751165,1
0.694217964879064,1
0.950988055029342,1
0.603511715492177,1
0.163848006773227,1
0.0301316167302,1
0.34432335888099,1
0.843179639974449,1
0.343867274533982,1
0.405372099429534,1
0.463469238234032,1
0.232765070403144,1
0.771031554475489,1
0.510924901645653,1
0.335201019423169,1
0.661730407446248,1
0.766067238275702,1
0.827366510931819,1
0.0106980367374486,1
0.0205736806024776,1
0.228244956521445,1
0.0724215219083108,1
0.274702802374097,1
0.587006194129174,1
0.440801406939322,1
0.865037313685134,1
0.095603369398505,1
0.77433263499373,1
0.893349536793105,1
0.821026152202153,1
0.936902250079624,1
0.933819558802344,1
0.374696840830023,1
0.25400769155302,1
0.115627495083267,1
0.57917470277985,1
0.950904345267603,1
0.846818737543722,1
0.987961333514711,1
0.978965487992659,1
0.304635141903209,1
0.518308661250983,1
0.256311836319054,1
0.234795154172743,1
0.0237576958888264,1
0.0433358239831564,1
0.470730662745067,1
0.914471959097505,1
0.639558170596333,1
0.0575649334398606,1
0.707957521351652,1
0.0200226626899152,1
0.852774940628945,1
0.786236370630841,1
0.0671700556028225,1
0.98257731535171,1
0.890359434620672,1
0.856544685370858,1
0.595709626302096,1
0.476630839291965,1
0.193411284491658,1
0.794118164280511,1
0.96997202762374,1
0.633123763611785,1
0.536652783092395,1
0.0779865939413957,1
0.901613196179269,1
0.192634453367543,1
0.936936628093792,1
0.989156459497269,1
0.0215551928125387,1
0.151845079722728,1
0.810783558162478,1
0.890812636053843,1
0.507741958929868,1
0.625392476408646,1
0.62829170409441,1
0.800388001497603,1
0.629689037237018,1
0.645872236217653,1
0.741043629676253,1
0.497901249519392,1
0.14579512977943,1
0.932578830868031,1
0.622888996460184,1
0.4516578746466,1
0.0951138363358112,1
0.732463716989012,1
0.0904735494073852,1
0.607852526001669,1
0.849270703760058,1
0.0886498535979435,1
0.983007848994716,1
0.883416335757092,1
0.206294075189404,1
0.180234920066317,1
0.117728228550881,1
0.321564986970224,1
0.926158652214278,1
0.441590133136798,1
0.354662556632144,1
0.872216467962537,1
0.0387999586281379,1
0.0662592622806694,1
0.9106152078859,1
0.444148158486508,1
0.281616275243897,1
0.669890968872892,1
0.359893236885224,1
0.434892749184459,1
0.54627183673457,1
0.735649761479834,1
0.255152147515909,1
0.994399064926051,1
0.0913224138134786,1
0.0105050937169195,1
0.918569937608849,1
0.124592359770126,1
0.0428619834051171,1
0.739411871072917,1
0.639695906994924,1
0.65717777702623,1
0.139285863996686,1
0.197031638846766,1
0.663842055126499,1
0.121021352180971,1
0.0332637086745135,1
0.945971088479313,1
0.566706106802698,1
0.997237329341992,1
0.708850650225876,1
0.17356729984995,1
0.139169718943065,1
0.761398924859732,1
0.798400895075999,1
0.0192143549106986,1
0.738827393173153,1
0.434020402661832,1
0.295639958019726,1
0.492446414769144,1
0.993557944503501,1
0.893937857345404,1
0.03065406966655,1
0.310457834689932,1
0.298690819837434,1
0.701523310482632,1
0.474868505447399,1
0.0734585137721713,1
0.260390812140778,1
0.989229790653269,1
0.943124883066505,1
0.355380244071767,1
0.745751367198945,1
0.832873615806268,1
0.264842663176312,1
0.497801425343709,1
0.754993415389248,1
0.376081876822788,1
0.942699289897671,1
0.592588830095305,1
0.95588656044677,1
0.211522474641178,1
0.850514204514089,1
0.892446153235917,1
0.700033918363154,1
0.481492946922434,1
0.568777154830092,1
0.473598067536415,1
0.425082839425209,1
0.013235802420529,1
0.351784501199043,1
0.458451660517901,1
0.125956623492072,1
0.553805622406358,1
0.873005302317797,1
0.818893504248846,1
0.901855444564806,1
0.575789459753257,1
0.982566207616889,1
0.718052081751273,1
0.0132343433504605,1
0.96723896785631,1
0.360882580530632,1
0.720469744131137,1
0.118005972265446,1
0.865278907882834,1
0.937867440498614,1
0.813745110625574,1
0.596213339089152,1
0.405228801770026,1
0.94947467805944,1
0.967323253160342,1
0.135692571784219,1
0.139274682497078,1
0.507755709592282,1
0.996978616511011,1
0.690145497702863,1
0.720785977986435,1
0.508616188664235,1
0.525104286166811,1
0.137943641317081,1
0.0420190053337187,1
0.663233816879716,1
0.480247217522049,1
0.607681954491043,1
0.925741641213942,1
0.517635267414743,1
0.563468605255087,1
0.0107502268855669,1
0.0765274565501208,1
0.681319711208898,1
0.940813146089299,1
0.976777624510506,1
0.390113068210985,1
0.777610802914893,1
0.0892216827338346,1
0.661087549945436,1
0.175363129786479,1
0.715171115014537,1
0.786302182851215,1
0.0271198366860766,1
0.331690881853975,1
0.0466907033471351,1
0.789975604878502,1
0.528709976246315,1
0.873815712776847,1
0.780047275009947,1
0.177945785266943,1
0.948286866552967,1
0.789227654592881,1
0.745241793591323,1
0.104734997334946,1
0.340628411242762,1
0.0250038666057349,1
0.258421269605082,1
0.669044201026833,1
0.804131078196647,1
0.636591330213729,1
0.0213489397309615,1
0.869518103799792,1
0.840708233376553,1
0.763387281221104,1
0.826772024898184,1
0.111833062753042,1
0.57923166005974,1
0.219005462754293,1
0.637725864954654,1
0.119716210075362,1
0.742994842063844,1
0.321305521306682,1
0.154689542981542,1
0.0127981604206115,1
0.204587192174298,1
0.991021397932756,1
0.247592568805476,1
0.914389267462597,1
0.0308682534626683,1
0.00562641075218334,1
0.0822723189731957,1
0.801548897055888,1
0.290751952811189,1
0.757082519123184,1
0.942964507620569,1
0.0514369656332985,1
0.978326561020239,1
0.79017523137573,1
0.0469938455348016,1
0.20116352987382,1
0.618219035755513,1
0.618856010390998,1
0.688072093252269,1
0.938281439148742,1
0.600716557281623,1
0.824103420645879,1
0.274552236797645,1
0.0691136716530296,1
0.347752045469075,1
0.988587872804102,1
0.619414346637196,1
0.160772734601604,1
0.880746591720346,1
0.0457568797522981,1
0.375555069874428,1
0.67791850192082,1
0.266516851585076,1
0.273402263866822,1
0.247680321549941,1
0.46319926996238,1
0.9635754113425,1
0.498064608415697,1
0.957747907585845,1
0.415984584280349,1
0.014051908346306,1
0.416956127775853,1
0.653053554452364,1
0.770194548683216,1
0.123764455307522,1
0.84928283641982,1
0.866172276867556,1
0.117576133122795,1
0.996900774494728,1
0.761652430959646,1
0.108670431880752,1
0.758925540124383,1
0.889342191890972,1
0.956763254455704,1
0.572861516183124,1
0.100974294208607,1
0.943195714412024,1
0.0702289458799235,1
0.389945033505102,1
0.144940858329776,1
0.177961446060285,1
0.0363441150664564,1
0.648853842920247,1
0.45270534424772,1
0.00417953824883365,1
0.736880882947226,1
0.968819451462689,1
0.791612789614294,1
0.981009292544248,1
0.766804002591293,1
0.759043151944115,1
0.948494770295806,1
0.352654902325981,1
0.756483606518902,1
0.214911991197691,1
0.716659127869766,1
0.571776618624219,1
0.616161577517849,1
0.659172473507647,1
0.755171587137055,1
0.22385014143538,1
0.0376161352511889,1
0.338530389438749,1
0.393390488971685,1
0.972524366943045,1
0.0132524721656447,1
0.156283835733746,1
0.0785144675741237,1
0.10612810178985,1
0.461531837344412,1
0.287705769453074,1
0.624881862090933,1
0.778166123046446,1
0.417551502084176,1
0.441671152097775,1
0.872621492179833,1
0.182985574375237,1
0.0325622341561038,1
0.744803748033583,1
0.549334544994484,1
0.664587473139412,1
0.30974730148245,1
0.625910714966852,1
0.990275690479558,1
0.098869458207569,1
0.352364322023806,1
0.583763278528273,1
0.186878615311981,1
0.47359354063436,1
0.398411548577493,1
0.660152701310206,1
0.550846033184032,1
0.887510071088015,1
0.0223950382248886,1
0.144776383975051,1
0.767704016244217,1
0.467335439742095,1
0.034107658991406,1
0.845062622031775,1
0.945262653615273,1
0.824850595217648,1
0.648534989513276,1
0.974538924672535,1
0.114251824278827,1
0.183254088489777,1
0.969599560517095,1
0.42661293090172,1
0.798155741335385,1
0.296450360885686,1
0.552399983040726,1
0.728947860545328,1
0.407717990206711,1
0.49555989530128,1
0.117043872833997,1
0.741184234666407,1
0.911677054871994,1
0.815651916627523,1
0.931077689763945,1
0.617993941309823,1
0.379674393031085,1
0.776551566642772,1
0.581414626152704,1
0.0468958419549831,1
0.971291134521361,1
0.83367205923922,1
0.375066977989906,1
0.530693077473437,1
0.981112932740552,1
0.785546237953029,1
0.208636541464283,1
0.353841307413946,1
0.519635027575149,1
0.956675998542644,1
0.883707261429611,1
0.0530112639404645,1
0.219097602329659,1
0.935798546539487,1
0.474102802937272,1
0.847231730564405,1
0.15883488898088,1
0.258737860292025,1
0.847291563946989,1
0.949801396587224,1
0.983874337628185,1
0.399742791246404,1
0.0591013989161904,1
0.0490757681510817,1
0.698260487323466,1
0.944397798597607,1
0.0183979763356759,1
0.478194906334265,1
0.692361351915719,1
0.192095676492708,1
0.207078420532463,1
0.0748485453167283,1
0.83495270277679,1
0.473356137510983,1
0.650466571786153,1
0.904161104194875,1
0.839848573819534,1
0.45380253633074,1
0.559098183480684,1
0.605274517811909,1
0.0514948802599523,1
0.874983739466598,1
0.589647033979693,1
0.0280067327977735,1
0.0112863012343552,1
0.0771089130297919,1
0.871191837040456,1
0.588422117315428,1
0.770141198861245,1
0.700471480052714,1
0.688390991098239,1
0.483233442388855,1
0.17204289862023,1
0.604395548106338,1
0.787142488455591,1
0.627133375531966,1
0.947780400735967,1
0.0496423807199895,1
0.182018974436011,1
0.406566225590563,1
0.37064713779892,1
0.933853326866914,1
0.288520121490745,1
0.05826344603008,1
0.0198016365274222,1
0.686485145596067,1
0.891986262153035,1
0.0387838329483097,1
0.538885213046863,1
0.749841689558498,1
0.0223256279551791,1
0.225857185441457,1
0.479917550262895,1
0.683559176353888,1
0.655238550377092,1
0.239620033131641,1
0.520676814634989,1
0.760591268761037,1
0.672799756227935,1
0.457331789992368,1
0.993546176113799,1
0.164240412324774,1
0.773832886413144,1
0.472212187101735,1
0.277977886466994,1
0.315054686792609,1
0.0719313484121174,1
0.739231781778718,1
0.688328433436967,1
0.155785722137814,1
0.863984667883287,1
0.169782349042608,1
0.88477911039132,1
0.122229657728003,1
0.192545481153275,1
0.881949375796401,1
0.494053118629882,1
0.343166015183577,1
0.917882475668455,1
0.337851793382521,1
0.883043638590304,1
0.355609553367098,1
0.00856882296786189,1
0.65978648762046,1
0.955194048134387,1
0.871567371455747,1
0.609425070767443,1
0.0488298080986629,1
0.0587018301651991,1
0.98442511605617,1
0.443446031398068,1
0.545331728383277,1
0.451773596772989,1
0.859318732023975,1
0.27572751407863,1
0.296298086497253,1
0.270085553056654,1
0.173915611204086,1
0.386460941753686,1
0.121547916794232,1
0.414568293778963,1
0.996244606220855,1
0.00570413170794385,1
0.561954156758219,1
0.566972569048507,1
0.768317694964581,1
0.62992282978958,1
0.740119954519174,1
0.752536946653987,1
0.968767978095788,1
0.974114997408041,1
0.976890768790338,1
0.212315277492449,1
0.235894979017572,1
0.523984854947046,1
0.632394673971883,1
0.910525675475942,1
0.954671694671325,1
0.0938111673553422,1
0.217718849593583,1
0.373908416530958,1
0.628808122676073,1
0.9634998971813,1
0.566524875354596,1
0.598930411738115,1
0.0309119192493543,1
0.538721596577295,1
0.0146799596440705,1
0.880879749564157,1
0.726495017368739,1
0.340156913510398,1
0.130941890229097,1
0.892599950359056,1
0.622280576104091,1
0.906494814738877,1
0.784866016231643,1
0.0786845604963962,1
0.230689484730685,1
0.527536426590437,1
0.337745017587153,1
0.788554788292405,1
0.782954634509139,1
0.213174267416764,1
0.712986729210046,1
0.95111278786556,1
0.67830432516896,1
0.050765775736227,1
0.707428754487354,1
0.250699116213006,1
0.235635357057662,1
0.0737308495286929,1
0.933925962123202,1
0.52005195933589,1
0.246853874412803,1
0.78745852703525,1
0.725395119980693,1
0.997631892354957,1
0.228312772922078,1
0.849193171497785,1
0.560067291199806,1
0.710051578051415,1
0.867049093403036,1
0.720545822062405,1
0.242237655386517,1
0.881205992575175,1
0.700317737667987,1
0.247199635400013,1
0.894949574051165,1
0.402605768184391,1
0.366974094586331,1
0.955948933311799,1
0.953157487827939,1
0.129305404969884,1
0.47153522149036,1
0.145526766021076,1
0.888873164028534,1
0.213395260735948,1
0.804661088988015,1
0.613465056322747,1
0.0776522833271063,1
0.32781594038517,1
0.762080733687221,1
0.581396049259561,1
0.350908057911714,1
0.984480971515542,1
0.971127571194057,1
0.0150850308858613,1
0.910824438591334,1
0.183878220703382,1
0.870949563851486,1
0.00682602761615212,1
0.232295716869964,1
0.0771760604408683,1
0.196657901403118,1
0.313192070950247,1
0.444571382442563,1
0.570497780142394,1
0.893104977385078,1
0.708550962230964,1
0.654894113245709,1
0.522182473183552,1
0.0135425675520422,1
0.848202381247776,1
0.62691834411616,1
0.291774704670474,1
0.141054003410538,1
0.5915672970755,1
0.8883548263412,1
0.973497361959897,1
0.984731904647892,1
0.148294917573587,1
0.992496398218252,1
0.0419534314238581,1
0.145097509318475,1
0.82485928269165,1
0.606449336059076,1
0.953848102241206,1
0.21341083884542,1
0.998693055050302,1
0.128811893221115,1
0.168909623038511,1
0.161136690007979,1
0.112615908549876,1
0.808558361002441,1
0.806015284285041,1
0.990690659746031,1
0.925638436087937,1
0.409548126687101,1
0.98409901988435,1
0.682123339568824,1
0.219217140387866,1
0.961106522228426,1
0.467139412793741,1
0.00463734859691503,1
0.190761488264504,1
0.621623651240898,1
0.531696936377722,1
0.320862393244444,1
0.224668372110852,1
0.466179563027302,1
0.214939754409289,1
0.111576370373837,1
0.989516265668312,1
0.0446479023986505,1
0.29569302079248,1
0.225996342343192,1
0.36003242015675,1
0.0132289663301631,1
0.641196555505096,1
0.168803906168526,1
0.222841122106511,1
0.96547445843956,1
0.0964227583872376,1
0.163635197265651,1
0.273060401360196,1
0.009770406324491,1
0.169229076032067,1
0.551213694111269,1
0.517527322708401,1
0.033581273921637,1
0.178247022771013,1
0.0227512135924365,1
0.123763936905837,1
0.448598932082104,1
0.841846714395149,1
0.587383049995751,1
0.362624904826018,1
0.849362026566306,1
0.314596983491287,1
0.563497645259482,1
0.801323394271278,1
0.521877811695768,1
0.85918841533538,1
0.438841870154532,1
0.1832133964416,1
0.864848439312697,1
0.813205027276728,1
0.272252946179107,1
0.995324608010294,1
0.301233426992337,1
0.877013064413752,1
0.160452520875763,1
0.437681316126522,1
0.200020546657692,1
0.0271835545041893,1
0.535021707169717,1
0.820160097791826,1
0.700527487194589,1
0.758355658945215,1
0.449071144586215,1
0.613081790296364,1
0.850930584846435,1
0.10810408178329,1
0.786000790119652,1
0.151381853798961,1
0.400451713931176,1
0.801429369062064,1
0.438349277979721,1
0.941688377908087,1
0.975916841475785,1
0.645850648543868,1
0.902340455087506,1
0.251157941274802,1
0.856204240693911,1
0.0955762054555922,1
0.086911534633142,1
0.960897950756644,1
0.974101490240237,1
0.276228900345965,1
0.64075150549676,1
0.290875555890084,1
0.978209688858567,1
0.504105907038377,1
0.0377789850543785,1
0.680464845755093,1
0.767750010787815,1
0.672909093620956,1
0.599941402644831,1
0.653740168695503,1
0.862710322707278,1
0.44584662943217,1
0.690755002730911,1
0.466034350637069,1
0.836734281606501,1
0.705518216510371,1
0.152587272688364,1
0.249354079808528,1
0.930406636656804,1
0.795132100536042,1
0.823400258519732,1
0.4471379466125,1
0.788869409269119,1
0.45011246428742,1
0.983754782459679,1
0.790466349607809,1
0.503372717450352,1
0.19171016060052,1
0.178470683002717,1
0.34515059641214,1
0.656470212710888,1
0.493725345960339,1
0.0505972168356419,1
0.868057597755288,1
0.307509468286019,1
0.546787394489468,1
0.030221245652671,1
0.111022951108388,1
0.65554580108211,1
