"X1","X2"
3.80331320511956,5.4128476836978
3.21707197471866,4.38168396089178
2.67699493185984,2.97662207925781
2.84607096576616,7.22570465294983
5.14341545245373,4.65872523141849
2.09698775690549,4.25661848175308
3.91837490053371,3.73372761092127
3.79704773481146,4.257242240918
5.27264306543655,4.04192462245198
2.85920320329236,5.24160752585281
3.74809503332399,2.93942811791426
5.09276946517891,3.27943068675226
3.68466636186246,3.03919142333136
6.82169084107144,3.4301883205018
4.24645492595655,2.80961759792218
4.81685833301817,4.41578279222525
3.24337402512229,2.18440683852787
2.71436339672944,2.59096653225059
3.5804359973927,2.26009735729695
5.84775128434986,2.60507148054265
2.05999712104299,3.30132962404935
3.84593577232563,3.48411551768213
4.54483570851843,4.30893924550519
3.81689429364671,3.20889275439404
5.04036357603477,3.93883035807073
5.79002218306215,4.42587044019226
4.41126317748166,4.79902454101726
3.42745704915614,2.30601636243054
4.25375074885179,5.4864448266815
1.91994829724437,4.05904223048126
5.10264924079102,3.7958732272693
1.84688488170952,2.34650229095026
3.64186484586176,2.32630338755422
3.87538315975414,3.37277771233358
4.53877848777611,4.16984117184039
2.9650214993294,2.82532970952944
3.4364549919623,4.99698879416389
3.00514595271111,3.81204386957735
4.20075628423997,4.40900564565397
3.28579982300948,2.19272715544489
1.9126377520449,4.6838918936174
6.4007228783682,3.41312374777371
3.95073336292081,4.74280170587121
4.69054055519061,4.30999944973892
3.87752044796613,3.96187163664398
4.71636109562837,7.57940384974455
3.80782532398881,3.25295251239003
5.00769102121346,5.12015755342263
5.58897602972154,3.52349126481564
4.54262160984115,5.10038315584281
4.7848210096028,5.57542798586122
4.22719731398551,2.2765295500387
3.71048574065024,3.99575323142106
3.23877666619903,3.78684858616069
4.48455561504568,4.17038224109561
3.30879976165712,4.47283780904226
3.37574090148494,4.60950949409063
4.66730373400752,5.01302037786445
5.15123017822611,3.0047516296962
3.49397823794814,5.04374667003446
4.91877610689885,3.76063130437972
5.15525190891407,3.0131500216339
4.38104420865109,2.63858633874036
4.68682859856602,2.91255900861423
4.53353418005119,4.81278559934793
3.857589835163,6.2907176265903
3.26226661839736,3.45376024387137
4.55697487124539,2.06781700915433
4.2413808399977,3.62136706228923
4.64456803284761,3.00779780770334
2.70634402553914,3.80529728109963
4.10456878231992,3.56704435892323
3.03163420909384,3.93597356135875
2.75533490678301,4.7340771994996
1.61256964827338,3.04978684390493
3.4559918921518,3.4565319351078
3.97823356109901,3.35953730164556
5.8959111953897,3.47148370762011
4.8568165858775,4.85404518947833
2.37800356557759,4.66076677376178
4.07179220938501,4.47230448250201
3.26241581474504,5.03000266259545
2.05951845054758,3.66578534994383
3.02005638603844,3.09555679701951
1.69316864077835,3.77639057098417
2.17431865048648,4.16348028004938
4.31411949828778,3.71397812814787
3.84256490024165,5.15323410039445
3.66916090676238,3.42455096102674
3.35270013208278,3.45786512847014
5.97546711872554,4.60536037955634
3.52913048050328,4.84676712079134
3.38096779924391,3.44443346063399
5.36335489746334,3.19039121327519
2.49054139166116,4.35333130910402
3.45403278234294,5.2722005018254
4.55573243430371,4.68490129681194
1.646024930501,3.5347382587059
4.56936150320329,3.44539045634288
2.24143510624537,4.7319141024803
4.72342381841308,4.62079668518531
5.26510747005461,4.01725464387897
6.70953263274462,4.20862613375651
3.89067557385945,6.35683983259173
6.0589939499607,5.87857174125124
2.29712737536021,6.35978836734225
4.21261999003983,5.23523544094605
1.72572929211321,4.12293265908245
4.0124805623016,3.59862372993621
4.74133398826937,5.05836925689463
3.1077932744113,1.95191185921785
4.57670337923499,3.78779003716154
3.71261986390505,3.10642703667057
2.97369573410238,2.67502517079321
3.43033765338172,3.59920527930857
4.10704921565218,3.50068762351177
4.19063527309039,4.70801801639766
2.25424361988325,5.16584946071019
4.1982931114397,5.16573901540194
3.76053690894459,4.88094910205789
4.35661483832593,4.01536472717199
3.69519407285427,4.71535752187207
2.285060959699,3.13700778438652
3.53531121084287,2.87502184044131
5.19727156404152,3.78728574027982
4.61925454225858,4.35689982867209
3.66487082276048,4.80536485511602
3.04501391847741,4.37047630629721
1.91110936006021,6.38671120623453
4.04515844206468,3.1880667880985
4.31340200855446,0.76031352484059
3.26094146656596,3.84455071837224
3.81470099272019,3.8081697429929
4.26817250837572,4.47975589557619
4.87633123909191,4.55554723505707
2.99994300118608,5.18558378316338
2.87875315471829,3.70495573547075
3.40296195710057,4.30562713094732
4.37280906743422,6.37188201013405
4.39596441116079,3.20730444844666
4.6020456085458,4.51855536002378
3.7869447111177,4.4114635786432
2.28958167114586,4.78980761707261
4.40896140507203,3.34796996551337
5.11583215096803,5.57322475625793
6.02621193079361,4.80348634946489
3.77853403042316,4.05931400616002
5.73648476425863,3.19736228539548
1.96712876051375,3.9536606441563
3.45955044553599,3.81203051591582
3.24352132705041,2.41338498866159
2.21776733998675,3.84125215590016
4.131068303822,4.14478234644223
4.13585253910584,3.88264253565607
3.97984355542371,5.20762117348883
6.34778227119761,3.06149299405163
3.44149407624491,5.86521375242026
3.04772854730123,4.12515661882766
3.75636593292646,4.86907013487288
3.17412704476832,2.96022015873486
2.6374366645427,3.60769603536967
5.42575365841415,4.38603107954677
3.0665713090203,4.46665335698193
2.37305631987671,4.76640815499291
1.77338481059527,4.92978039541898
5.06727896890459,3.95051136561809
3.48265492179894,5.18293777054027
3.44260067986379,2.66400076666035
2.30493948419301,1.73728968312603
4.42466749519462,3.18635021815366
3.99754505356744,4.66648839021094
3.74636369005525,5.87133631780303
2.70568324233256,5.22354318014374
3.63669441881795,3.78756986723434
3.91077762343122,4.93249324785546
3.67048803323136,5.96664630290777
2.47658030921459,3.64704019874269
3.82734215732356,4.56292400673477
4.19607494491933,4.72672317811058
2.81831541477211,5.79463287137727
4.29300394127628,2.7250921725381
2.82727946427726,3.53395841253319
3.12094554802636,3.2711298844093
3.22697957709292,3.64042804763451
2.14026895700353,4.41006798256009
4.28091890792098,4.66458163649487
2.89723912847845,4.05715711136021
2.28980491164546,4.01191277251922
5.0910642567603,3.10735572458009
4.1129636280358,4.95238237588767
3.88681127511189,3.99563420469799
5.94228854053337,2.34719289895648
3.98853332875508,3.41973467959681
5.41904494303861,5.20677587254242
3.35509152041533,4.03708303966595
5.62423047006365,3.76152535783648
2.59624736805894,5.00455905973658
5.37636652342221,3.02943094746172
4.93697571574054,5.82595301550434
1.92294094164349,3.83454280738709
2.13685795512899,4.634199842925
5.85927167355885,5.14339666932426
3.76591123456808,4.12522915980825
2.36775915806909,4.52379378645952
2.4746375899288,4.92893359834142
4.03992670719034,4.29522405496916
2.94465869515467,3.12844000807061
5.4023390182478,4.33592193062574
4.48458794764083,4.25514964841167
4.96647907377895,3.74798483393161
4.39120294911092,3.93009137109302
4.27689167981373,5.54992505706794
4.37756552546933,5.2844472501098
2.06318712011839,4.06546291336252
5.29173663797433,4.4485732810071
2.28904315807696,2.15800543877442
3.90177624868733,4.89055243163085
4.48139512591721,5.1504746333189
2.86958191323802,6.35208243938366
3.69747253912844,4.55000513771927
3.65791235898264,3.17308489547321
5.05257394508368,5.10697412754094
3.40844970352014,3.37246001498456
4.81230590340281,4.38683889278642
3.30002020581156,4.39904170799596
2.2596628666339,5.44794979258337
3.31687062574375,3.11048171334476
5.09841000432522,3.95064556989599
3.75810399503772,1.30792024121884
3.20336106153696,4.02548993060778
3.52949193581921,4.40531412205486
2.66053206155717,4.67170927868021
4.45905006588193,4.4383736506171
4.67427205002216,4.48874164710083
5.06762153509578,2.86575605021647
3.26995843328705,4.74069079075027
4.28118605747754,5.29805938357311
3.70652523554753,4.87589029836283
4.24560367719519,3.60964525443368
4.11146175278931,4.05500353227214
4.14055721852009,4.69294727386891
4.64900006246817,2.32311660157326
4.92397403537358,3.7676958035554
3.41851958819543,2.24993191777859
3.20001132165178,5.20498503474769
3.22377890529014,4.71277392946208
4.54097633564192,4.33322113374702
4.02414510666735,3.25880792670346
5.4453077920208,4.94552964023143
4.54592826510688,6.18938880374447
5.52266022620761,3.45627031580688
4.68076742839302,4.62994704043041
4.7656299094598,4.84439685842665
3.25134225202365,5.4958770404713
4.13754171062495,4.78154096078669
3.58119258283023,3.60406036776139
1.40428988046954,4.46781316563928
4.12750706597754,5.90678455984599
4.96091357634758,3.16797008069372
3.77856345377466,3.66543116453482
4.18967117472931,4.45355577956062
2.56770680237568,3.55511298453254
4.65494212774021,2.0895215149022
3.39448972094861,4.46694298202681
4.69424274947658,3.89181410193121
3.24617535359987,5.00803896905119
3.07987738666315,4.24893459043804
3.97440233864437,3.82021590801023
5.27975221861494,4.66279643561273
3.15185454780864,3.76397975459266
2.90065336497259,4.48792399442448
2.82999584313903,2.50149749612319
3.60268111486325,4.20800396180348
4.84013112427095,4.73582953346499
4.44152926296559,2.62182817319235
5.45816951039032,5.18603909875412
4.04923726691943,4.98553661323674
4.41742984113901,4.42833903494431
2.71501009307666,2.61939534818646
5.19888588557267,6.19733909245478
4.16064746888805,3.53957056829144
5.16099204046874,4.69172034113541
2.16319225070612,3.25045306434876
3.7105955355162,2.87608962704133
5.34578607002322,1.43419595810968
2.02489149362298,2.16573870829463
4.88204297772799,2.97123960974196
3.48168596942791,3.18853798423552
4.07295763273403,4.62257856592313
4.39099116017122,3.13033971976999
4.90465414849578,2.80541473177189
4.55484449866038,3.35465113498962
5.60842288349875,5.05917752430446
3.91106454807741,3.90687710389986
3.61337187563184,2.93078991297196
4.22077033496603,3.67474184129516
2.45246129232577,4.0333832947191
6.03465431166771,3.16232751833404
4.65126648192469,5.74236669663851
1.72471778750396,3.93554712541428
5.16631647034537,5.16880090217749
4.82403178691891,4.20423228880528
4.45363450203135,3.98353936526772
2.66853113825626,4.27436199321236
4.43233941514896,3.95901302428808
4.13023527984246,5.44347226838338
4.83466257743341,4.01596270411698
2.46990373329957,4.54658602252885
3.74357549526132,4.02592326260471
4.89243013891092,2.56447344526989
5.32529997272528,5.01608859303314
3.76395889601933,3.43309538330834
3.5032335844357,4.80559579888789
3.58085970714365,5.2692037958272
3.43943407824107,4.5694478586792
4.00296980529462,4.41405218534832
2.71088750560321,5.04612783016641
3.65232736076572,4.5351316859997
4.95364793126473,4.18516312559777
4.1317675105497,5.60068587483039
2.44278990809963,3.98451816962448
3.54474984095921,2.3074777633876
6.15265562676107,4.50228992676197
3.90393980263805,4.48388215257208
4.55130190968284,2.68445455796106
4.58943210160905,2.58558507697144
2.7498776243943,2.95198816057511
3.63653448862624,4.72303889041702
3.30991948617302,4.30544537699057
4.38934072424922,4.23546098313775
5.13052088862636,4.1416974555665
4.13107481433555,4.00221364359344
4.31181498781462,2.54005527196159
4.32922773488492,2.01009357370495
4.34792418252866,5.12128026508957
3.23234071214106,4.73959823632939
4.8600388008458,3.84944120598409
2.38011396107503,5.24001184837744
1.18749247003798,4.97515556557915
4.91627738140453,4.97576672367487
2.52840324165469,4.4901339679829
3.22473771531016,5.20503865386267
2.74644781354442,4.56546933849146
4.97939637536712,4.68297869293227
3.96999645768116,4.95969293600045
4.15769641293746,3.52287618371618
2.02036849074605,4.44437456592232
3.9534574559855,5.56316569836991
4.57318897537066,3.06065415519798
4.34191361744751,4.52310546050643
4.82684654793164,2.43427739778711
3.87516699807643,5.16202195060266
3.80459843480405,3.11727821948593
5.04427299642918,4.63395788893995
4.54815319842878,5.19885380419788
2.98771882190814,3.4821781711457
5.32486178804107,2.28506305923199
3.24031308274126,3.40060186116933
2.8277258551727,4.92510276147554
4.3255555785082,2.13648507484046
4.24278293832906,4.02192069712265
4.91276270646156,4.51513735868391
4.20422289004678,5.5172900059515
4.62380557594575,3.97331619419987
3.88498844540949,3.84576521122428
3.42990618126257,3.22145216371412
3.57727650242303,3.18638916264313
4.5161386656608,1.40633457930836
2.48181750467188,3.79469891334812
4.39360926016079,4.53132495698926
4.03726379407081,3.77782036194895
4.07808566906826,3.63778228716245
4.80643786439561,4.89342917621945
3.81688977691646,3.92020646799246
3.17815279237385,6.08097860641716
3.02080994375778,4.52187006541926
1.75177681993901,3.59357762408847
3.83176774462278,2.89706335744355
4.44232684415844,3.24286454795878
4.38763620054823,5.1119057619767
3.58992016725353,4.60856082065425
5.24651771392817,5.53322582812909
4.17526491737216,4.70336603829106
1.4015801756559,4.0917400044284
2.82322668390873,3.32829123501491
1.89619642288116,3.26115506786576
3.26113443422289,3.77921400187748
1.58386011176523,4.20996790599928
3.00150517877801,4.71420041522131
4.02549150488623,4.72729481661512
5.24592372915051,2.33371387129975
1.19982191138924,2.21930438970415
3.38780429869592,5.08431811035923
3.39746373801213,5.33275997759977
4.45642822085752,3.72638187685175
3.37251291503005,1.88151347398735
3.48850195527411,2.30394659460326
4.63510964961995,4.82085582252814
4.68844333095772,4.18505686735587
4.09041934034447,5.52660313828014
2.72469392731224,4.44647084573827
3.44759664344104,4.45411093663289
5.15856251941358,2.7262806117459
2.12525974274314,4.09146265265478
4.44378342005538,1.90495966474856
2.49908000604299,4.60067457702839
4.61706010244257,4.22917406854031
4.20430158138292,2.24150597765486
4.37283905181171,2.62727222711552
3.40371158185565,1.76253633077112
4.22275010699639,3.20688401943451
4.43207007179966,1.71937109093672
2.36476645359356,2.89332954895004
5.37318348501901,5.35339084305829
3.61487521973804,4.50596452406285
3.93848013961434,2.87272624652638
3.3173783106639,4.58058208710742
3.85635060619591,3.23286060364881
4.74954598921699,3.9023752160179
4.78253229331593,4.65437915271928
2.98818586773685,5.92168528313033
2.22745174123261,3.17612279975357
4.63299417969518,5.3027657569139
3.83067060164232,3.43813619476707
4.80438841922345,4.16628306206483
2.23304609524565,5.13549898625259
2.92569331930437,5.04978675093012
3.0093084329834,3.26690777975903
4.16048098899027,3.35647408299101
4.51637898269278,3.84366944414183
3.02865475462058,2.52067977054017
4.3941967228125,4.61485116853303
4.37278284239701,4.49400820089832
3.08205049697655,3.21794097224611
5.17242493043442,4.4470759362999
5.67845429817498,4.42679374159759
7.01713001270901,4.75270015736454
2.58227784399606,5.59227960992022
4.57032896477885,4.60190648471873
4.90976679163902,4.5300301466457
4.63331497842773,5.34611992427652
4.36437432582228,3.28113215953138
3.32028179506865,3.87966550754791
4.98250903178886,3.51961336774142
3.81566871201249,3.84066980878918
2.84257500684036,3.85047480048419
4.34984193517412,4.77776990771934
3.02279943327053,4.87453631700564
4.24982681282731,5.87044087696092
3.33796908232689,1.90228775348763
4.66796779114814,4.30354974880091
5.67681948191068,3.648260575478
4.39149036221786,4.01091562971191
5.00803225473276,3.22082027665203
4.07711514701656,4.20461676314818
4.12509640149504,4.50811158606899
3.74672669000689,3.56565886401797
5.47074598430258,2.94352558724476
3.84032387933666,3.37708330717127
3.9507433719276,4.16883555564984
2.97668480237424,4.54538999884884
5.62694301998158,4.46714390044153
2.04976067175383,4.00600702589726
3.59379517263962,3.49430380981514
3.62392217518543,4.04840836363389
5.7656138662402,1.63358163856953
4.15809970413205,4.13328391714416
4.38104917600872,3.68836381672531
4.67307134964252,4.52144878620052
3.23778202970574,4.1184122970723
5.67044846474292,4.29145070027871
4.51000849455405,3.39716735331284
2.02901889440222,4.64226210090342
4.8929871091147,4.50806883177708
5.31183098232132,4.32292481474239
3.85803841112079,5.92718428392289
3.9049458342065,4.51190684326527
4.04860109482075,4.08031350118592
2.99016651193996,3.32632998163507
5.59454156095057,3.97153165987038
3.80021773368493,2.30952915815258
4.34188038632693,4.92735993514989
3.94101413770657,2.96959923643224
5.23508993647359,4.29323150236006
5.00740949107312,3.94404336700353
4.51058375970742,3.17985801589263
2.50969686194721,3.44592115595451
4.15857407733005,4.04670797875063
3.92516000536116,4.86785614828557
2.53027928443659,3.64075668170882
6.07524119407466,3.93359963797762
6.36971971726127,2.42313336253186
3.1437515723791,5.32298879316878
3.62408682928774,4.10475642551803
2.35384813215208,4.90257070385767
5.21009189113442,3.95877130317953
4.07779270539579,5.43405328467686
4.20073343172152,5.11952575496331
2.70107585444529,3.11944006808331
4.84747927024311,4.11581443642445
4.80238935503909,5.35386516876966
3.20416641002217,1.61529629944396
5.83084934079508,4.55143403733844
3.30923722167813,2.507675481137
4.0898700444758,4.26327731225589
2.4562292434456,4.09296456648935
2.70003564422384,4.76981069319531
5.42001856554809,3.31463251124205
2.73428865136651,5.28928363339272
4.22914456443658,4.69662864781132
3.96961108633636,3.96272190517283
5.04322599034661,2.29343136239881
5.09367792227953,3.85724766854466
4.84888886844793,3.79954499012368
3.83763492869936,3.65255538849802
4.86902148712728,3.89831146054315
3.82385662395789,4.94043652692912
3.92510581605651,3.85248341470135
2.00249016997142,3.70993096161236
4.9726302343544,2.54692298961682
4.01528183210028,2.40435256355873
4.27279785282299,3.10990932888985
3.50741552635823,5.3402204023202
4.32160508835263,3.49196060670446
4.65892905190139,6.22985614320563
3.31665863720732,4.21499373883475
4.25799776641292,3.77700519293496
3.31443260986892,4.10478713097331
4.31255019232649,3.15569441799521
4.12892082066313,4.06558349851849
2.8312149328473,5.1223712759138
5.47608598672299,3.33699299227806
3.42473918320681,3.54667949008066
3.71669451415781,5.15642241772652
6.29847801505162,3.43094381840934
2.37461419978034,3.75649511333182
5.16303921532496,4.29667584377393
4.18529172561931,3.69317447917684
4.52435215709807,2.44790593607304
4.25601857570181,5.18599340929741
3.38533899666073,3.98315112737802
2.55990628026757,4.49955789775351
5.63597685751777,3.88573130965727
3.1428405361909,5.17714665769024
2.93938520523335,5.72439744186638
3.70808632689807,2.85386658070443
3.09451711479132,3.55265013237239
5.05240442489275,3.81591410757868
4.70244107845244,4.91504656660355
4.12106822353006,5.22986320142132
5.02119016222037,3.86111087406689
4.77314737968968,4.51870313832241
5.49037127253146,2.41782448213182
4.49488288526322,5.44632507937471
3.75980305379234,3.03746555086028
2.58642016732933,4.42614543801174
3.38646137229132,4.92963765278261
2.83056792182278,4.83895959793685
2.95265337086091,4.90338120562902
2.52073850939784,3.68077446397103
2.7109407767302,4.25997817252277
4.68414184063854,2.71582147902025
3.38751412489092,3.6513307750277
4.07104542535176,5.01377062317643
3.77003210933785,3.97731591610194
4.89787734812199,5.06704668807449
3.80081935683828,4.71154541478671
4.54987569653978,4.41963289497056
4.344871019076,4.22628864569111
6.1024163878908,3.57023552236953
2.02881519500018,4.40947330000633
2.94279532277481,3.58580692200019
4.08709778871431,3.49941702851151
5.09218986304191,2.23297292160654
5.44409127277256,5.43419629928591
3.84803322011983,2.90054826733336
3.19177023858549,4.28156814680303
4.71737512249117,2.72236767032239
3.51448381630836,3.88163812469156
5.51059171420499,4.522835310025
5.08173054036209,3.66357888172989
3.34069002360522,1.95788211870809
5.2268642330948,2.34017469718224
4.02387307194353,2.60582219407575
2.39318465174644,4.66155361452569
4.87983947366791,3.13551026442711
4.22077485432524,4.20610506557594
4.43707529619881,2.56579792479909
3.52763905601046,3.69267528522046
4.70199788982627,3.83208667581517
4.00891905210148,3.71388841927185
4.14380995628772,6.38340250240739
3.9659627924559,4.14223941456247
4.13457673426719,2.20921953865304
4.73091298375977,2.00093976704395
3.98845298337141,3.9535129093408
3.37591554021383,3.56389444327194
5.07552268970344,2.11288432914903
4.70320862012519,4.79803935754703
4.76588916984736,2.98068183764677
5.15304641478455,3.95343602160975
4.64181335211674,4.35964634965409
4.6136800059907,4.19757428999741
4.70205878189933,2.80715281449829
4.16113927884796,4.71060069839698
2.79291053272322,4.47251226426183
3.38768929778855,3.48142001730792
3.81192757290412,5.27472920875267
5.55297976535967,1.8870170995859
2.84362176319405,3.49695682669346
5.0622416386484,3.93045821126426
3.15346324764413,5.35188616342105
3.80848473613337,3.95928653564453
3.96057861215854,5.19494351959447
4.17181112615501,3.47443956247748
5.29627285210362,3.9527981241118
4.7447486237113,4.89564800050916
3.65575570392209,5.75696207300677
3.76526826452378,3.08262608306078
4.52851054347687,6.11258181428421
3.97205631191744,3.5125272232615
4.63426118561687,4.89658332045884
4.19321223977478,3.7943955645475
3.16394137393879,3.50127057309208
4.36359400188655,4.56677562022826
3.12462735540058,4.37962187454187
3.42769775244368,2.36123528490568
4.3927565978388,4.9413111945107
4.91458469526639,5.18567803812052
2.971406462602,3.71653254453666
3.29838416247638,4.97941142594273
4.0162791991932,4.79387948019239
4.87479471763617,4.37103543204841
4.78837029156354,4.46716800256262
3.27506032294577,4.11654644104302
2.79968901681892,4.94008327147974
5.70339980037247,3.83431481521671
5.10305727604676,5.03979473458435
4.4983350028174,3.59988434764425
3.91987314477584,3.99404450511039
3.64246554963162,4.44862761404707
4.59326097817881,4.27197901816201
3.93611761779685,3.04955218668625
4.80954967599664,3.66017659502154
3.88082808219974,3.74123147521129
4.06408467250512,3.81571887550203
3.88808507678002,4.05509460726887
5.51420506410536,3.05753355052699
4.87452552328402,3.65315951635348
3.74371473695316,5.10435865207197
3.11042527991288,4.07989232561371
4.26939029795036,2.76434377486294
3.95886598312601,3.48073289929309
4.76778946677195,4.22325347781182
2.8374024013603,5.09906665695658
3.83248186961863,4.8859948633212
3.60246872503348,5.88425188052793
2.66252889168413,5.31794571618195
3.80514404139791,5.56327189352309
4.58641578199066,3.29678613352287
4.52522929994948,3.67179694100565
4.16671269083998,3.60167836871376
4.08150112641466,2.86993946190234
5.08556772978897,2.5697208977471
4.2962747340387,5.45377942732674
5.43788491505988,4.03182821859868
4.83574263131663,5.16347903884937
4.18081316898779,4.03800672309354
3.9329331073462,3.22555531714315
3.41814883067229,2.79910665696034
1.78520163946376,4.50220532119647
3.16288380285676,3.95315514756641
5.19802474500692,3.29290999321146
4.90184041846051,5.33274656563931
1.38323039994154,5.10853175246023
2.45829991884719,4.83210817023125
3.47722281293244,3.36693305562084
4.0964855607464,3.31308603389813
5.12988243870946,3.8220232699232
3.60359153696088,5.29856359919563
5.97754764289844,3.00048870426381
5.7833529846353,2.83502169590584
3.80198512410519,3.53808688412031
5.09134847492714,4.38910855568868
3.89944238899258,5.4585595572902
3.66402406367641,3.56474043132515
3.28925462513401,4.14206026832309
5.46288861588203,2.57546021859835
3.59758597659438,1.35346362420729
4.61743703010413,3.02297671432226
3.720266883265,1.76172176406424
2.55755864551572,5.17193590179789
4.06044443950206,4.7222975940834
3.89651111551927,3.31084959443491
3.87699276486076,4.66699945159971
5.15061155213898,2.4630988209613
4.29972701620058,3.08908760650897
5.73399331783607,3.93268641727299
4.02084633259864,2.92751610622076
2.31830271686395,5.13610910394078
4.96116853170065,4.45030001763957
3.83922501288454,5.73506927917488
2.47364405935864,5.57372307417635
4.03778627942351,3.3073342677954
2.28880296827533,4.73333658903076
3.82522214762274,3.02580779563699
3.67639819597328,3.65195403641123
4.68690221368189,5.05450750163713
3.58800612694203,2.69585870672115
1.92984672611395,3.75215802474969
3.14453701592518,3.26206093695621
3.37161912314017,5.73358889381785
3.05805607105854,4.805171864657
3.69091135496232,5.18408804616646
5.74036853862066,5.17516472454472
5.69066994052469,4.0663789201316
3.08852385673559,3.79676349005743
4.54844033154071,4.27212159165625
4.38524110251295,3.3104435053245
3.71846191874039,4.76686739981803
3.92637229944481,4.27760942372767
4.64777786815949,3.97805099640577
4.06120167558896,3.95732872653681
5.17930513962929,3.00630437377295
4.55043590629826,3.91845459379402
4.34178800456346,3.95821396604689
3.46055707409206,4.36844285912247
3.45059549630838,4.30276292632717
4.01086927357879,3.99072535533984
5.53999900370673,2.9287558907771
4.32391311443245,5.50724194096523
2.89797971758012,3.83850634018452
5.47637087113965,2.87084237316537
3.56472236894769,4.89773348384509
1.26671606192332,2.95505279483089
4.24778176967338,2.61917166339862
2.73851920814569,4.59565955384494
3.47276289889359,2.79570510335377
2.73117275092113,4.98378909624893
5.27371789844885,6.11693108557074
3.75653334336127,1.78532342135345
4.96650516770993,4.59177719838491
4.19112683933558,3.46530311778901
4.32034677390207,4.88563536614422
2.89013384808734,4.98261171038232
3.33574880089048,3.174321179583
4.59658613490396,2.17283818009782
4.25784788699765,3.73303343917716
5.26058417131733,2.90181294409788
3.93723293623055,4.80301541137326
5.4763875087215,5.24917271826208
4.86724043351488,4.23658159470906
2.80651899922907,4.39595673757204
4.79584789614631,4.75053093071237
4.56218394965811,3.48224879692301
3.68080223498152,4.40481295361084
4.28076751991755,3.93337857886163
4.97680785888434,4.87360174803064
3.82929164515837,2.07798832060738
2.1652739454656,3.92938818128209
4.66443640783628,3.96172010025903
4.10041022500605,3.53401813201321
2.67311007439026,4.5260733421031
3.7540561378021,4.20767380198775
3.75749632016378,4.18081446516578
4.45994038754562,4.47068744482487
5.07375717030652,3.81496196111173
1.90012595698083,4.08567026246312
3.06515289954215,2.10074807654678
4.7344306497272,3.30397873280309
3.15033933135293,5.50313022485835
2.90763537152536,3.42418736670172
2.61059352248369,3.22060450725946
4.80946861752615,4.44066208735015
3.91247258709511,2.32190871308023
4.02130889285402,1.05619594244226
5.34818021449595,3.67113285186619
4.55938220965865,5.87875186094907
2.54127769268479,5.08551191008918
4.2173246010143,4.41577685475393
5.42960755875591,1.90973461553491
5.65037316806316,3.22808229639241
5.45312792088567,4.70114721760302
4.22767753675063,3.29743192371285
6.32022757912035,4.31588215624478
3.43114947218921,4.41586134197185
6.25753039462198,3.95795252012621
3.51510330724183,4.81007676344148
4.68655749408277,1.11291966698995
2.94751409483185,3.72946887360726
5.60938181433806,3.04014907497014
6.11101574671188,3.96221014777676
4.98801688220821,6.34009209947166
5.18916311123404,3.28684422300984
4.59421661687023,3.96768208078192
3.05473149116298,3.141152890231
2.70005042386227,4.701974692364
3.91464019842235,4.75007524777716
3.08464997971571,3.36610874325436
4.99506661309162,4.65965851180172
3.23495777127836,3.55526122945726
1.52282179297191,4.55237271624173
5.98669038538723,3.9913564016481
3.39204870819788,2.8093569354033
3.51286311663086,2.05060597617263
4.44177002199148,1.72258889665148
4.18255181478798,2.83912951016904
3.98707200086746,3.47545990641079
4.33439130478554,4.61540296893283
3.23304469983101,3.29088166472644
5.6403913348481,5.52010369349773
4.07293834591683,3.31451361811202
4.12717843080556,4.99014880220009
3.92793557522665,1.78540979925483
4.83591891197146,4.39034279628295
5.1439612276219,3.72565207711455
4.49738516139406,4.75329009218863
5.34249415470079,5.12758055781702
5.70020175991723,5.90814199864471
2.6070825400682,3.32631046727029
4.08289309775464,5.62203286372534
4.34632083656913,4.27783392321792
2.64854675852668,5.03331788290772
3.5016280300198,4.91628885245985
4.3645168324214,3.83403431436379
3.71159679909296,4.04542615276383
4.71786464618165,3.79392372615119
4.89801057651905,3.91352248511419
3.00890523139247,2.89284962730276
2.11781567292728,5.40633909074427
4.13849048848229,4.84083205876902
4.26846964524994,4.17776666386473
4.99646393034891,4.3734658218994
4.70411706502902,4.57971983532278
3.97079244610337,2.20689973460761
2.70747897141811,3.554619109701
5.09907036409817,2.74791450099059
5.05456960853954,2.18633418384348
4.23353686811061,5.86232045004708
4.89482738160681,4.71497717410804
4.59500749480362,2.15833728856972
6.10253470537868,4.15135037119837
5.19159764531287,3.21811118685385
3.11400940369237,2.10970364913931
4.59160009745478,3.71950855327197
4.83878635147358,4.43723874951728
4.84022914773438,3.79635324311044
2.5262532272025,2.96664460426331
4.37073129893845,3.31925083444462
4.04454062214893,4.74744107917802
3.78787905558345,4.68802393011414
4.72377656798327,5.13012321064505
3.85757681777213,4.67598417133676
5.99732814951068,2.60051511872969
3.05402912888408,3.83533393801574
4.96407985369396,4.18983159900412
3.49075291963642,4.61006941405511
3.82457245059237,1.95877303469316
3.4641465930198,4.82197560881326
4.90461469957545,4.97908074685378
4.44133923391023,5.30383768091764
1.84992644375636,4.40590954212563
4.79339804618379,4.84239338826557
4.92266441248178,3.30876339789125
2.90475910741017,4.10597815135601
3.61217001373808,3.74938977019984
3.21235912108801,3.053228275262
2.39065816572468,3.08535074449834
4.16107758950035,4.85857509980683
3.45763251790959,5.76719867495837
4.76149425525227,5.54316814671508
4.16233262098132,5.01757738334715
3.83470216151764,4.33865096963254
2.78778916377825,3.88176510702938
3.66892325492566,3.07900913822104
