"X1","X2"
0.0219396831058334,1
0.412507663692262,1
0.742188253708783,1
0.179262072362823,1
0.79037470513787,1
0.39970878347403,1
0.318848735698789,1
0.481371241939073,1
0.903115191823822,1
0.116669916646703,1
0.55739054107038,1
0.444884668554527,1
0.575349904861396,1
0.976886980058483,1
0.705164211197893,1
0.549128515698569,1
0.881092729819782,1
0.746173774567507,1
0.842662137464474,1
0.045521463000924,1
0.987143653219018,1
0.352938625696837,1
0.180104305989565,1
0.648429327451703,1
0.408445040553499,1
0.195576575808916,1
0.89471214905952,1
0.700204387938035,1
0.19552412001059,1
0.328706323193436,1
0.801161502067935,1
0.217639966211339,1
0.372489893034656,1
0.0818682131134292,1
0.982943782983134,1
0.292960507838252,1
0.0112410844134775,1
0.709096268621095,1
0.215683152537654,1
0.542809156433281,1
0.521068208098646,1
0.307254197181356,1
0.656418849526226,1
0.89395208692949,1
0.317552209138157,1
0.088987207956496,1
0.86553249343531,1
0.0392305807157868,1
0.87343904520803,1
0.81258145871705,1
0.614336660404059,1
0.632786262763807,1
0.995560168365712,1
0.907729348588317,1
0.683531486780081,1
0.187891944852309,1
0.553094388168768,1
0.151938932124987,1
0.821801749968952,1
0.842576548790935,1
0.780010636862588,1
0.312844581735537,1
0.625349854470564,1
0.631915715953902,1
0.849087027850271,1
0.0908693887653865,1
0.785399295809819,1
0.60518225109271,1
0.582037235321702,1
0.980114553156009,1
0.762525910574074,1
0.852087251564375,1
0.717781619534142,1
0.0820358782960359,1
0.92011992795906,1
0.190512409903078,1
0.495922546480092,1
0.0736740847241699,1
0.971462980427197,1
0.272219172519836,1
0.710061956604199,1
0.469862152987492,1
0.863180307565197,1
0.283645805795563,1
0.658236056065864,1
0.163908956443154,1
0.29511365410674,1
0.191074773541707,1
0.424928878442099,1
0.801150464391991,1
0.784699827870156,1
0.442383637145804,1
0.982323593602086,1
0.0205487825653072,1
0.821417720291335,1
0.883853015448287,1
0.165001030526967,1
0.943881397677025,1
0.848329248206976,1
0.23933099067471,1
0.446030821475797,1
0.279284114402538,1
0.128467287063656,1
0.950497037777771,1
0.0373231748142971,1
0.0437185240128758,1
0.872484754158606,1
0.843764104810912,1
0.959308548343293,1
0.637078842942519,1
0.309690673868116,1
0.659265078485244,1
0.917576182511492,1
0.501037182971765,1
0.830519832478381,1
0.983644843392507,1
0.960476686875095,1
0.287010970894505,1
0.1465871557547,1
0.747978093492877,1
0.711604390914851,1
0.0697513323228291,1
0.057389699464713,1
0.924398978012767,1
0.673185415118366,1
0.388664622008574,1
0.0905932002498231,1
0.649086135285631,1
0.0494822168062746,1
0.734618051521134,1
0.907621800171064,1
0.0606953484535324,1
0.094874464977647,1
0.459778179180939,1
0.271341807797643,1
0.0891885506208663,1
0.97433046022458,1
0.527174212606071,1
0.678753404566863,1
0.445465570121017,1
0.132605013863876,1
0.0365336170500297,1
0.98699616337577,1
0.778330914220135,1
0.912895183153503,1
0.980926549765886,1
0.137508582439444,1
0.940481570188636,1
0.225868608039112,1
0.0216890288026458,1
0.870410177821011,1
0.363938970989073,1
0.190410776190538,1
0.805247764274919,1
0.694771601145336,1
0.881885155427461,1
0.648302309106228,1
0.383648809420323,1
0.318204606414896,1
0.0579863308462221,1
0.146317404938436,1
0.921556046828743,1
0.671728137323509,1
0.514344698283641,1
0.0538363037159998,1
0.737085734702816,1
0.455161457933209,1
0.809554150452622,1
0.917784803578135,1
0.714868211448481,1
0.623312508393041,1
0.188098226570445,1
0.760358459943315,1
0.225443852747368,1
0.92030695267992,1
0.621139259368592,1
0.157247524204995,1
0.683252494238121,1
0.946143297287963,1
0.253290676011818,1
0.129816499186029,1
0.0984874520039385,1
0.661748117986435,1
0.670044400316261,1
0.96023365201464,1
0.163871068043636,1
0.941637779655383,1
0.788437896217113,1
0.467110711398218,1
0.336147816866866,1
0.457645863885489,1
0.133375346619014,1
0.757664998015273,1
0.980053396034026,1
0.173969257626065,1
0.635667739250616,1
0.179538073756602,1
0.761758316064086,1
0.885163132438119,1
0.282290575088065,1
0.656193776601657,1
0.211865980981958,1
0.868726941702863,1
0.845516119313411,1
0.138729465561164,1
0.986646605768523,1
0.694956888324411,1
0.439439252874707,1
0.452995898286005,1
0.541897803048313,1
0.3686158906449,1
0.996325188122104,1
0.931306957778708,1
0.53310923430576,1
0.377905630358132,1
0.0255198232382021,1
0.409688209723708,1
0.173663105508053,1
0.964807415229539,1
0.762579242085993,1
0.300154812868184,1
0.912257884368545,1
0.00926986681402528,1
0.077343398642802,1
0.760855602202452,1
0.759227068645426,1
0.68549957095853,1
0.802374858487548,1
0.0991674643554302,1
0.0888778484112066,1
0.792937023573543,1
0.0687253551247809,1
0.472896613948511,1
0.856008276166596,1
0.16422723261792,1
0.299197313532357,1
0.537325927338462,1
0.35576106982559,1
0.849944575360981,1
0.0333580302364807,1
0.204452454130552,1
0.669364424417811,1
0.416672835566782,1
0.705964129793432,1
0.0750503226952465,1
0.440576913235182,1
0.121201497537637,1
0.428762005880944,1
0.116218397090457,1
0.64201210041542,1
0.0626435603441545,1
0.0511058680720652,1
0.155542506536891,1
0.155589414380945,1
0.103278798985684,1
0.80202765434025,1
0.980477313672745,1
0.328883759946812,1
0.941627151249694,1
0.852552543208119,1
0.429414236014785,1
0.966812176011658,1
0.0510999560807957,1
0.0355478766314592,1
0.715951746254937,1
0.928052897309716,1
0.769592828425719,1
0.479815504282089,1
0.016460355416874,1
0.473144644840722,1
0.39768811278648,1
0.00808226851436653,1
0.263074235787531,1
0.950547166473405,1
0.632428675961327,1
0.990349358082627,1
0.93550642268449,1
0.162562237195612,1
0.0834275276093369,1
0.512571701548932,1
0.632663370702736,1
0.490004555378871,1
0.604445951437218,1
0.85859693601286,1
0.369110319165603,1
0.321342309889734,1
0.685032094216411,1
0.16348861666847,1
0.698147385937023,1
0.68586078162095,1
0.987469974467984,1
0.926817228337902,1
0.734976419422629,1
0.594076454471992,1
0.959296850971708,1
0.719103787663777,1
0.284166093375782,1
0.323385643361626,1
0.924632386916001,1
0.672869214630823,1
0.9765833589387,1
0.481123951128949,1
0.845827774640988,1
0.616258144328724,1
0.364160251303543,1
0.587258826979144,1
0.443850025820177,1
0.569952127020498,1
0.62752889967584,1
0.157867837960886,1
0.360111799879428,1
0.910865000821991,1
0.115830615625171,1
0.8140451133615,1
0.761829018758223,1
0.205752570925602,1
0.76509967536634,1
0.365840586863153,1
0.965449279191781,1
0.738105197629824,1
0.823727013520662,1
0.853647632157992,1
0.841950471391828,1
0.631760093210518,1
0.36144629221536,1
0.175461520448855,1
0.840476000858744,1
0.658428931768805,1
0.0642396786255857,1
0.72422683409536,1
0.253258833837669,1
0.0466567968576793,1
0.131890790913248,1
0.762427054152004,1
0.848873035106197,1
0.444368034041836,1
0.141113697358173,1
0.481954211489401,1
0.631209736737975,1
0.885752135400637,1
0.822344002927769,1
0.226816057861085,1
0.838298448735606,1
0.801002916273335,1
0.0153270093694769,1
0.920546482658597,1
0.378556237254029,1
0.306899263341661,1
0.0393725541197375,1
0.00962838301045091,1
0.14904701925508,1
0.8057058722257,1
0.928350455747716,1
0.051006137254419,1
0.741648583226332,1
0.66278665684166,1
0.866997787399951,1
0.262589161643245,1
0.968543826892938,1
0.725031710509816,1
0.66630647648407,1
0.114320145966543,1
0.359057633163559,1
0.125662339757583,1
0.0743028441239542,1
0.678756753717288,1
0.905670082211755,1
0.547572747859918,1
0.868355703831954,1
0.507424769584409,1
0.0822977233142993,1
0.66711911096838,1
0.467569326715396,1
0.430807306648807,1
0.532466548691392,1
0.308354968424691,1
0.172598989234024,1
0.560391130842593,1
0.705380702729302,1
0.201505651403227,1
0.182496449832682,1
0.192087887724995,1
0.195807260881884,1
0.976562390927752,1
0.864840524680784,1
0.515800422312899,1
0.333455146995028,1
0.433821728395472,1
0.0152916457212004,1
0.995063534064531,1
0.969063889855438,1
0.303806618915674,1
0.703345003811934,1
0.759073902265223,1
0.720379250349507,1
0.962601330050392,1
0.883697340814993,1
0.720140753809622,1
0.314190323546725,1
0.0748276624348503,1
0.977220537587106,1
0.156003658531226,1
0.419584240305746,1
0.962787777573392,1
0.126359126843647,1
0.826585039363071,1
0.10592821218512,1
0.501708516573176,1
0.229445782232954,1
0.879051608762106,1
0.30846551937009,1
0.780478864726781,1
0.672331824391301,1
0.432573362663547,1
0.690756224340828,1
0.618692840026313,1
0.500216517980126,1
0.359317289971767,1
0.745636481911926,1
0.200365707859538,1
0.955060137193819,1
0.598820396371443,1
0.470097677149895,1
0.0969802675271807,1
0.752387766289264,1
0.432501397269099,1
0.584546200519267,1
0.0494778413161253,1
0.82337312789937,1
0.424620965240858,1
0.0970873571359129,1
0.566591473918335,1
0.950096165512031,1
0.521399501251578,1
0.390861824493921,1
0.37424076387161,1
0.530627713389286,1
0.257402846117466,1
0.0189254444313627,1
0.687970348545052,1
0.296285794059362,1
0.678558979363104,1
0.0688668145373553,1
0.209610049579741,1
0.353025747587156,1
0.917894707150108,1
0.414524628829159,1
0.286648087034189,1
0.889768186688807,1
0.459243811106743,1
0.972228294345203,1
0.93618190940334,1
0.985147049616485,1
0.0615294324903479,1
0.796943654119822,1
0.91884559361315,1
0.0334921278536713,1
0.774048855268216,1
0.260386987502234,1
0.960110842638008,1
0.915351927867146,1
0.459884390352097,1
0.177462042220144,1
0.719459761640586,1
0.737702796348956,1
0.899019958992433,1
0.0802147214094678,1
0.615374089186664,1
0.266736047797057,1
0.30744691865715,1
0.301831726194596,1
0.662148418866335,1
0.2322003716775,1
0.858602302470407,1
0.644243412609469,1
0.404277055330442,1
0.992073325866846,1
0.139851177056791,1
0.380645983278481,1
0.18981203618474,1
0.47754679161147,1
0.923998505362119,1
0.027541548079303,1
0.0539712360941163,1
0.0616795962855459,1
0.399851907279912,1
0.0140144675728015,1
0.595758935885843,1
0.110055181925723,1
0.500031777493401,1
0.511635017413228,1
0.650129667046439,1
0.044474124763432,1
0.840266624021997,1
0.759508270247302,1
0.426230511061515,1
0.257209311018066,1
0.922316830975378,1
0.203454155953762,1
0.0440031373349812,1
0.255973733010404,1
0.158863520906755,1
0.678559328656152,1
0.00397734541897394,1
0.973282923414039,1
0.463974304309022,1
0.167427335518358,1
0.603276853841422,1
0.855632012019449,1
0.338937358750502,1
0.113787211533552,1
0.855613636389089,1
0.324706024057336,1
0.968302325085098,1
0.431564085433752,1
0.138961587921049,1
0.297804415185852,1
0.12408108767012,1
0.319794974418229,1
0.32091563394384,1
0.545868097659546,1
0.988348912312428,1
0.268063020823478,1
0.000724397285946524,1
0.150423818838797,1
0.910585042800491,1
0.954267005493238,1
0.111308141559643,1
0.296813652714963,1
0.395523956527737,1
0.0937389024221927,1
0.818654770438693,1
0.0916508498502814,1
0.848997966458293,1
0.795198836134878,1
0.886312986361363,1
0.0530828925721573,1
0.922763216797876,1
0.0440684945944167,1
0.61140538253977,1
0.937912351218077,1
0.312168411880801,1
0.498015812679474,1
0.474632715225061,1
0.450771600774265,1
0.581158024738965,1
0.0858241473765604,1
0.125981116978312,1
0.308752849036234,1
0.978022865910117,1
0.090008831462366,1
0.597271973162183,1
0.616555333097807,1
0.892115725942424,1
0.0788385099958288,1
0.93242074495546,1
0.652876296452695,1
0.867740822241415,1
0.824660765708066,1
0.653814390956142,1
0.699900757167069,1
0.360874355077164,1
0.0577069224544102,1
0.0264647551568731,1
0.237271713272567,1
0.97095994023063,1
0.777741022658842,1
0.850605101957565,1
0.857218817238525,1
0.832052009993825,1
0.768234059548082,1
0.0553730634408954,1
0.106001913055775,1
0.490886559298826,1
0.880897829551107,1
0.967434371637818,1
0.930851142285819,1
0.137439766799437,1
0.591914374762917,1
0.510036837140032,1
0.0596131043512237,1
0.497639955679141,1
0.154458891426744,1
0.652313690922846,1
0.54705281628851,1
0.895261853158421,1
0.206567597760756,1
0.946582720216184,1
0.486994674169584,1
0.802034111964053,1
0.614374802157994,1
0.545032233664945,1
0.192881664657809,1
0.693407120686495,1
0.621491538133064,1
0.248227087606878,1
0.509157835885024,1
0.551547201449165,1
0.0753564785183373,1
0.955505382248009,1
0.171101828626105,1
0.859712426122069,1
0.602897642999847,1
0.846873115447812,1
0.293365744453476,1
0.287999378110681,1
0.787643493112502,1
0.574784590137331,1
0.756336622101763,1
0.0704086653045131,1
0.249936213683579,1
0.198403095424226,1
0.862930414754496,1
0.233284147978794,1
0.279592610481802,1
0.289615596577532,1
0.0362338276545142,1
0.0136419974416552,1
0.105179618411559,1
0.139049638111882,1
0.970082486569492,1
0.789780628513385,1
0.410332195669777,1
0.908747879523802,1
0.649443261222069,1
0.110871721472517,1
0.0355384348041361,1
0.254472544120979,1
0.0796545154581889,1
0.750513045507575,1
0.840061360841449,1
0.762345762152782,1
0.427613930833776,1
0.286609989968757,1
0.418774541575188,1
0.0705256733401395,1
0.380813219870061,1
0.0536474701769966,1
0.750037830525385,1
0.118742427042622,1
0.871997891714117,1
0.0505258572047074,1
0.13130856199596,1
0.808109670210836,1
0.649632044189126,1
0.913966273831204,1
0.125274979560367,1
0.53716911852558,1
0.0126785428129318,1
0.0712733088627679,1
0.0705886380581176,1
0.998223238521739,1
0.0147273641133112,1
0.261263407566493,1
0.255757864890117,1
0.351642086523642,1
0.869261824820917,1
0.0698388864323536,1
0.312777713917625,1
0.948665605230403,1
0.717040905504279,1
0.233308886659161,1
0.779205377924789,1
0.458199144903121,1
0.0534620573217673,1
0.856312163115554,1
0.225497405271482,1
0.454783439347969,1
0.0980654243662965,1
0.804043277725504,1
0.150271018624463,1
0.779414978329453,1
0.165248460245009,1
0.477148555488761,1
0.0774304703299083,1
0.11093466401492,1
0.947519769707101,1
0.0357813985058076,1
0.453146654873766,1
0.660858294387138,1
0.661988325019482,1
0.24101849397734,1
0.969832045444959,1
0.492363679543831,1
0.0754993418768875,1
0.859531563900372,1
0.0895856821492698,1
0.127053396407296,1
0.732147439975688,1
0.854008488102635,1
0.608818752385803,1
0.275967304833337,1
0.855014850324332,1
0.436146534500231,1
0.627291340739999,1
0.692513896361817,1
0.134652080515089,1
0.977244505209269,1
0.180504472643302,1
0.480325596912093,1
0.0165885103930528,1
0.0143347291419032,1
0.0125651423663036,1
0.0347992645465004,1
0.533221242738135,1
0.715152187908543,1
0.0431703606898173,1
0.968291983114224,1
0.128486667277754,1
0.257935537061812,1
0.832610188267131,1
0.160729453208599,1
0.601280819341095,1
0.356371697162736,1
0.0168278501937466,1
0.785314797615807,1
0.0761380212208927,1
0.703933036547815,1
0.829650278276918,1
0.911085509690205,1
0.0744473421457646,1
0.259960331568633,1
0.310030430069679,1
0.432725652623542,1
0.524249854939408,1
0.838531254637753,1
0.294859441078161,1
0.578734374844073,1
0.765483274434569,1
0.995359126225058,1
0.535682347017112,1
0.752348432140634,1
0.0865579335792017,1
0.922876152042684,1
0.222395087094371,1
0.134811686549617,1
0.0512935580369839,1
0.90634912684397,1
0.821834611037806,1
0.942703264318228,1
0.599027174416196,1
0.666240515473063,1
0.995740151496802,1
0.0363841883919643,1
0.105607772046343,1
0.181120272260853,1
0.80201286995628,1
0.416813657988939,1
0.769897598249701,1
0.206261936124756,1
0.0914306449464048,1
0.720336484120856,1
0.148602914446922,1
0.921915269758568,1
0.672903799056827,1
0.383256192186809,1
0.0272671469860211,1
0.126478109302162,1
0.724992812091403,1
0.247142297561641,1
0.121950914186183,1
0.354622324846477,1
0.0757856592095525,1
0.807269920513657,1
0.602464723599553,1
0.604994098627257,1
0.85504749406868,1
0.476157320699178,1
0.834424244089008,1
0.178571672977755,1
0.113472032988155,1
0.935711912436231,1
0.96713724428006,1
0.94561622219221,1
0.972289192752106,1
0.687340247761383,1
0.0308823107417997,1
0.729559110992912,1
0.134775074688773,1
0.969122259023192,1
0.262479256648948,1
0.152403983842471,1
0.156646404615603,1
0.689235675322792,1
0.718965323858992,1
0.661881169407525,1
0.890590873580307,1
0.491809135896136,1
0.7021394460875,1
0.553544664410703,1
0.688333341805652,1
0.897947697714465,1
0.951435579617842,1
0.662996970193999,1
0.925867885733816,1
0.789372750508638,1
0.00729768677019693,1
0.173394585822442,1
0.00753644390087497,1
0.896678456953724,1
0.267272391617466,1
0.275895230263019,1
0.782972510261411,1
0.914763204076378,1
0.380510066634684,1
0.378560730478705,1
0.259795465820978,1
0.594940273804794,1
0.840894114908687,1
0.156224298649708,1
0.370155845059492,1
0.0252892046089604,1
0.371083597202647,1
0.985299720553307,1
0.885438875852383,1
0.664891266757798,1
0.971521264819983,1
0.0988262957573038,1
0.782916634289927,1
0.0721038282516954,1
0.332800560011466,1
0.443123401620474,1
0.69534292073379,1
0.819073105643063,1
0.61867456119631,1
0.562580237347608,1
0.191005447824583,1
0.368082966719041,1
0.217211336186518,1
0.106030578809398,1
0.767809635558282,1
0.415694714576074,1
0.868374087533391,1
0.667336830504174,1
0.006465415914192,1
0.485405567938549,1
0.0125578463793075,1
0.267828167099322,1
0.215055566684793,1
0.378785070224331,1
0.763902817517415,1
0.190991379870645,1
0.717873885939616,1
0.0835122163745884,1
0.651087273056797,1
0.314477469196798,1
0.588880487203182,1
0.110609251989223,1
0.673561669752806,1
0.764731080888677,1
0.566925154461567,1
0.543012081906841,1
0.487973800512518,1
0.634176190761648,1
0.552647229157525,1
0.0812483280799571,1
0.919485277801597,1
0.645294237650614,1
0.17662984806255,1
0.270593012447157,1
0.711483228590015,1
0.671193177659458,1
0.82945913544301,1
0.827152979876414,1
