"X1","X2"
3.3253929332258,4.51282549982967
4.6790456526163,5.94180372901292
2.67575474992395,2.86493955855755
3.75927855538635,3.68347348575969
2.93452074456375,5.32471625051376
4.24175249328024,4.29215930732764
3.20442307133673,4.10233202099392
5.61100741652409,4.62330346675938
4.59472402211097,3.09845303127592
3.62065248997095,3.15086660901642
4.11624457990292,3.98625680714462
3.92470901963168,4.5491957643209
3.40289788438935,2.67410949322003
3.50613214796218,2.5964866090292
3.22198653641373,4.38955521468148
4.90443657029642,3.45005547600784
5.10290054513091,3.75832323306185
3.06286890696056,5.67133595602953
2.88800867574249,3.35466711764871
2.85010772671938,3.30384664898409
3.49764136136919,4.45780706284951
3.84667420706155,5.27359382144513
4.67728810517177,4.01187900210373
1.48110932284379,5.43190643292575
5.65916809499605,4.26260321328708
4.78820982675244,4.38476085525104
6.47879062237223,4.41289008048779
4.06055342998367,2.78975565586568
2.13776372705059,4.335743417324
1.74976406297456,3.56163997079156
6.07438738637225,3.49611025630181
2.038651233711,3.63156198414928
4.66098422584085,5.32077272084299
5.2881494467169,3.90886556572748
3.34357995559128,3.71950863472724
4.45776630278383,6.121014530492
4.84465362217648,5.57855601321896
6.26966409934241,4.64128638849222
4.88352300224417,5.55304929915081
3.22254133168987,3.69420143334897
2.16037211012907,3.82607510090872
2.50901314442571,3.21752786376971
5.19023837726329,4.53308753460157
3.09138817837216,4.98215770624119
5.44827904176433,3.43760277269258
2.59476793433018,3.92226626014704
5.12405704172933,5.63216219718274
3.75787297870411,3.21073160927233
4.64303486805533,5.05228137450099
4.05818893285717,5.12021495774414
3.87111675458037,2.85618625256805
3.7762590684166,5.98800008079218
3.29650542629229,4.42692662970666
3.0753980077549,4.67615896596129
2.19975046249944,3.95028954875
4.35347512424336,3.19393525052496
4.19827400304461,4.00736443007418
3.68589585766936,4.14766408797285
4.34740236477898,4.20558438228766
3.65161841448826,4.84546270331726
4.32006554853952,3.05357481891477
5.03304228706582,4.75859046837018
3.69780037973392,2.96742636877843
3.27673401645669,2.67752902284754
3.4816179699498,4.21852213369819
1.55630294389775,4.50097129189087
2.91798338338481,4.34931619591666
4.85146778559073,4.68017578716561
4.69086080818749,3.22856462124167
3.42851086322797,5.43937657992735
3.29179979316038,3.82566704969575
4.18786909157197,4.93841678520969
2.15414777236747,3.63739544913979
5.64277115112694,3.39626806636099
2.89167111699501,5.31332748659324
5.55788817118128,2.38890939124339
4.45944849093746,3.89332414444708
2.79331846493146,4.52831795994128
4.06121043913332,5.79805889422359
4.07485481956371,3.04970869510683
4.47128632556251,4.88567194959227
4.73424245788852,4.1666515550557
5.93449775362081,2.97280426070099
3.6587031945843,4.77613420120007
3.00252889601628,3.75610200301872
5.80338436844111,2.38345885401688
5.47152587189626,3.94071143791571
4.94793914984047,4.02999494721337
4.35382387494703,4.48230128236731
4.9087364700522,2.84601672750386
3.58753609645034,4.30055484013144
2.33524509052453,2.99944022073397
4.35160154651202,5.19662256392499
3.27982229045187,5.60804644596585
4.24299850280534,4.57959665913961
4.74364473681351,3.77322486741561
5.35913373530232,2.54270989810255
3.85223505901807,3.92290768985481
5.24685473009104,4.24119581335207
2.90389020422033,2.30158677115551
5.39910299609598,4.88236820152862
6.42948692297528,3.92543756156531
3.98181294159276,4.34572102339654
3.54308617366608,4.05090086446211
5.38455160737318,4.61413876448761
2.80423520316655,3.75158626497265
3.67070705714393,4.29689716570438
2.86936856392539,4.91150292000571
3.69006069767884,3.55635944942573
3.19344321879933,3.98767111817599
1.52671403466795,4.78916657031249
4.25099518107207,4.2354044722286
2.13047390577291,1.90825556654754
5.2151749307389,1.89261527594876
3.97738815936793,7.09811756883419
5.12265751316533,3.13661561247492
4.90548913008133,2.86881180737387
5.2479253497278,3.35269106209531
5.18359894738155,3.57641892531902
6.14321185673019,5.05019840670477
3.59931957631634,3.92767724153754
3.51557129347627,4.2727104970553
4.52152483594064,4.9150626106898
3.84617668569722,3.44106142675974
3.58267531468103,3.24781213348862
2.31733704499654,3.51637017377446
2.74403624324994,3.10512779786267
2.88766779282165,5.22889400054772
6.33343676751993,3.20914545668883
4.95879441813071,2.89034682253838
4.42956521367961,5.00416496672171
2.71400436146975,5.96425070154638
5.69227857787843,2.54213135038155
5.33725395383406,1.97865218152008
2.00740064478867,2.76079655532614
3.74847847937719,4.27287795516985
5.7310029495079,6.04835003035198
3.92500690143177,6.19003391418235
2.73295138428834,3.82381710860024
3.54280533283469,5.48267312333467
3.30496693412526,3.02150209447267
6.34878652616067,4.47591732338854
5.076349236735,2.52477349734473
4.31470946141153,4.86706328977153
4.30954326562642,2.71549838190509
3.99509223394728,3.31758693887695
2.6303617764109,3.21395038692803
4.44030260463119,4.67562635174856
3.77833405086897,3.99566228356162
3.09163618317876,5.86259316041044
5.30993279834314,6.33388988104093
4.18333847944196,3.63309674202174
4.45355248536027,4.51831689298562
4.61731572326024,3.92034986754109
3.80359990309032,3.4152357413206
6.20355041413244,3.67442334405522
4.05350881657979,5.48712851187233
5.20980160598355,4.87066135041067
4.40633868163947,3.0473822143383
6.04904402759056,4.08067256126411
3.73823359453393,4.31436273842005
5.14471491298683,2.03754403554968
4.57624434580572,4.37526790979012
4.41952043553087,4.6402116003529
5.14438466512341,4.56055771376479
4.86841130184132,5.30274944314571
4.97775030966678,2.95637843520611
4.79888980770439,4.67371978197158
2.59154351078651,3.8059484322266
2.74000601351115,4.17529016307849
3.78862506475096,4.7027223116293
3.40346014156978,4.07193112718968
2.79258640334547,4.05082897050772
3.30059233814767,4.98808170345609
3.48237164615217,5.54642967885394
4.10143689270995,4.28579742696237
3.93974962096248,2.6554365369007
3.907711883246,4.79393722483853
2.48822043523292,3.17508849286002
2.57149621677509,2.10765547938028
3.32865723248669,3.07011556558949
2.42157055689645,5.04207423244041
3.47822913732713,5.15390868046997
3.43716790369083,3.61644591145941
5.20026189839339,3.67829457561161
5.62648228434617,4.44411401419058
4.82164982305413,4.94620234762466
4.39996021962419,3.10421623310851
4.86907740651679,4.45247114788209
5.32074146339452,3.4826913702758
4.16736926243475,1.67691156345101
5.43472539674748,5.40479715700155
3.96291537769621,3.53261421212282
4.56069403539728,3.62453998519238
5.79593084471486,4.17801824667528
3.02202285352659,3.94860336514032
6.63979548658599,4.94688444535382
3.90077055978202,3.50798435450741
1.91422450849571,4.28972907124981
4.17112393340241,4.59845023646735
4.63966724402312,3.31051644755155
4.43744689359232,4.48933369853816
4.79008092873661,4.82475876356105
4.05858025344267,4.66209828599652
3.90034802149183,4.52888872109884
3.53940639554748,4.05348858838869
3.15077748921578,4.11325421831593
4.15050303671417,2.80559710187311
3.81794970359124,4.19882063074956
3.5821820036087,4.10987981046729
3.07823591534287,3.66742727584578
3.4925515152851,4.80483291514793
4.00433919655071,3.64934778610534
4.22712254453688,4.31926626993337
3.8017566942283,4.88406593315803
3.71909436713201,5.08797725401349
3.91049428791766,4.23988513049493
4.79952086207857,4.09780974562277
5.96925791329709,4.17161231123514
3.11523099194281,2.40195479436016
2.71351941836391,2.20457021557126
5.09118042140031,2.96281354153166
2.27745711534956,2.51246860177598
4.54053183905477,3.81442490668814
4.69633339913751,3.96003778046339
2.3916154468273,3.91358149967252
4.7755058447034,4.01345221403884
5.39874385446174,4.35730260277528
4.59452397161476,4.17210330906333
3.00727464917708,3.97535242114647
4.24208976557425,3.21362144546302
3.12312221994082,5.18113931982068
4.65286561978662,3.84542256214874
3.43491410727491,4.66778167711909
3.81470364744351,4.43136380537884
3.03620065511082,5.32175057744369
5.60831475715698,3.13387163543919
3.99053640964632,4.62461993257296
3.00911316740811,4.76138559983627
4.42893530004718,5.16825212751492
4.03157754576871,3.68634981354602
6.80739995897831,5.27364205578237
4.13386993807237,4.30562427113774
3.711134501707,5.23172469059597
4.90815273472004,5.13121975939881
2.26069453211896,3.2041529900543
5.33492482647423,2.85907355968725
3.59295283890862,4.03690814412346
3.69210235410177,4.78001830372183
2.34490257196351,7.59979503186502
5.09966755198668,5.80289711448028
4.21042257751924,4.13721185771445
4.62532958220594,4.21975964166487
4.52511675048229,3.54007907735975
4.28741918958443,3.36889782116534
4.5063755327012,4.19506905228483
2.08489820266554,3.81805212502702
4.59098521766172,4.71383762577771
5.07539214222581,3.78082006924006
2.41217346542756,4.49179500952267
2.89526211339665,4.23675457450651
3.37408757729745,5.62352706993718
2.82736398578981,4.29237662149494
3.87791029500553,4.86154900022398
4.89951089422163,6.29939608061205
2.22700406974584,3.20370225945332
3.79632841174279,3.43220095460228
3.95599180274594,2.9069292928619
5.73730080392589,3.75194778654804
3.25662537722415,3.8381061552256
3.05132381640252,3.16587342135891
3.19927155713488,5.90724645732119
4.12474729163153,4.16631705524253
3.21948402176585,4.13222472226712
4.56686681492914,5.89721924523769
4.68387326900011,5.19637983062884
3.23115796561363,3.13704030174939
2.99222336830449,4.42586252024862
3.25098278824411,2.52592097817373
3.64205679125418,3.09858982566273
3.81970639690259,3.0178797250989
4.71549111461137,5.91960754188455
3.88778155378545,3.41101407769169
3.37870213060279,2.62235032944972
3.57545512326865,2.68543269548662
4.16381841340162,4.60061382513263
3.24870592852403,3.40008656950757
3.84139410362464,4.99871948282609
2.48061597192451,4.09746635182129
3.14516595430986,5.36991638868108
4.72310410149014,4.28439275252775
4.07237067249101,4.91055112869229
3.4220048697805,3.94820776998082
3.68019203994621,5.25771549172217
3.72454533838387,4.93288990058744
2.50782804749854,3.92504556608363
4.71852180867137,4.02875080316757
3.94839964453752,3.19061603851099
4.09412731447122,4.12284407313099
4.09687179945119,2.80642223454739
3.99632888846726,2.89621214929716
2.82148648655447,3.82802395839203
4.65300570442726,4.55595917216581
5.4960648076206,3.01371159112958
5.32028490724544,3.92650673123527
4.28582202567451,4.79859350906356
4.61962366577008,4.65707467946532
3.10149002271088,2.3631930348426
3.78326087057604,4.83581688397203
2.92615644058128,3.05276288321605
3.93435725698221,5.34684954306898
3.79459613266559,3.65422767904022
5.56148829978518,4.24971324900798
4.51603202886221,3.69378035505844
3.70746149189811,3.81196039415622
4.48875545189476,3.63419588212209
4.24309536204919,4.10714431747429
4.12052773312548,3.05320594377104
4.48335255500894,3.22646649017482
4.95942977128003,2.879772842393
3.17969186186885,4.59900577729775
3.96559946019728,4.52908537921369
4.47067737591727,4.38840571301039
4.22196008321721,4.5180359709263
4.05820345198944,4.32684688813458
2.91356998217963,3.58946627720093
4.57479102267126,5.64754861474454
2.44697791141361,4.5872978624369
5.16266485342365,3.67329799327773
4.14687673456826,6.00287142121425
2.92814822881154,4.75790279983908
3.36793849051462,3.31352643495945
3.37797238447755,4.16819031299593
5.95357095688608,3.51952783879508
3.78221326370621,3.38181690666855
3.97638832212678,3.55599585420118
4.98902564336941,3.79826841009488
3.50494939873384,3.94165601306247
4.56520481890536,3.52340303987601
2.87728634988793,1.91736117618369
4.19560260757383,3.34352995640127
3.41727196253536,4.1365863845321
4.09818894026101,2.8545740142059
5.95731925953681,2.05165794655851
3.32057519481899,5.5568044201709
3.49986841871374,2.02614689720846
3.51111431602791,2.08562634001279
4.01039854360181,6.58196943871539
4.7104060337961,2.93594979612405
3.15935208225607,6.01495988274316
4.17517643394622,4.46283603110945
4.6290232263262,5.07490607733831
4.78645659609152,4.52292326324845
4.49633751034786,3.20164544044291
3.96601338716448,2.72946326539017
4.94673386024147,2.79322829979276
3.70326323477392,4.83319965987475
3.64433867326175,4.80481180126389
1.77056671321204,4.6942337364479
3.16621891601148,2.68077797146796
3.12847006390606,4.00758039341361
4.98444917073005,3.92677417253386
4.02903684528943,5.07954135345652
4.69269484841351,3.39531056673283
2.3921648399585,4.19946376692171
3.50499139206785,4.20425486960935
3.2161284748594,3.9981409912491
3.91829242266387,2.6026875121221
6.30598070045675,4.01379612107963
3.75612935565534,4.61880526679861
4.60224866532693,3.95973739953639
4.0307724742354,2.82035529522908
4.63137277667518,4.08932945695329
4.25967227073318,2.83902613874839
2.61678558459196,3.98325000259239
4.43007416370182,2.83336321613654
6.02378689012928,6.5499127719171
3.28345183071574,2.81573201151004
2.97980507147499,2.86108384903164
4.2819324744536,3.3130693019698
4.00251065743911,3.78618764808604
4.61170866803581,3.80631889246772
3.04446996575962,4.59081799401167
4.63219898100751,3.72882906150748
5.76184438718061,2.86044162944023
5.0062180599587,2.4660715892179
3.48558577123111,3.74291610556515
5.19001404848622,5.24135384693195
4.43233290236337,3.72859036952505
4.84902635014731,3.40055141656083
5.30428334200816,4.65064892028025
3.00427408104802,4.68276226267453
3.12259862366377,4.10285200247724
4.6488052335919,3.78810542378364
3.72918041074618,5.07748463331949
4.70391469032628,2.56952217578055
3.53824040295909,3.27193213340779
4.1406878384957,5.90391320783555
2.96794034583122,4.59014433037738
4.70275530712043,4.83929274687316
3.25660030731827,5.07294803441907
4.54177030627901,4.72006364201424
4.64897299963131,3.0340138091448
3.42051693687569,5.09543702433162
4.71805404886183,5.72312144940968
5.01548159372282,4.57837641138469
3.72218020422068,3.21274880024329
3.39368749804956,3.94062045553747
3.41880158369583,3.65139160034156
2.85605066373124,4.16754736604882
4.02398901610757,6.05055197986283
3.80615823683246,3.98287717115094
3.26935341110602,5.25981098203475
4.76666478425594,2.61364882166453
4.40188720325673,3.42883121716923
4.9335196414778,2.75218545328845
3.68148550049083,3.32981944180252
5.07622591689986,1.62237983125834
3.74231170406527,3.40837495737107
5.69378417428225,4.66006793607995
2.33525496536169,4.92774905950599
3.57614975265284,4.69503208655937
4.17339055582314,3.35988306763683
2.38155107249021,4.21778101426905
2.53364312031989,3.6618363643851
3.09051511093341,3.31874088932093
5.31182717303838,2.84936540500773
6.08904601840523,4.68813352719475
3.09611668112151,3.2553106564314
3.95728149359431,4.51107091482
5.47228191091786,3.42719644085232
3.89557731706428,3.196778042797
3.32531532924708,3.17163125592053
4.49364072332541,3.64438568876633
2.52382654922634,4.20515032023584
3.44462906449226,5.56972158789362
4.46369188362759,3.49445610647179
5.27601698476663,3.53296329510926
2.81678134356469,4.85223394655349
3.85772583397672,5.82955325330104
2.36696200222604,3.32521770397298
3.95429847609034,3.52518212045976
4.64341863279712,4.58344274425416
4.99706640057126,1.4593911215967
2.69684991570958,4.22067634471646
6.33713466327797,5.38076637590629
1.28943746973701,3.51541662220092
4.38209863338354,4.07321705575374
4.12601296353253,4.03650830504956
2.21972637201759,4.72806997054492
2.92574069586963,3.35081706719205
4.31647199358517,3.79221171879124
4.77131107245622,3.08465760323355
3.42035192217855,3.66520624368743
5.33453990647409,3.70348495858604
4.43482963879225,3.48882722421972
3.77286143336515,4.33530027250902
