"X1","X2"
0.141756152856396,1
0.576095783006375,1
0.150313574895926,1
0.15181352546507,1
0.893574662436989,1
0.719637476176561,1
0.71077630361814,1
0.948393598094272,1
0.106669546708917,1
0.0498085176800394,1
0.941465300057199,1
0.987171322738199,1
0.292031417965245,1
0.762109852047048,1
0.192132543142498,1
0.31075857881897,1
0.214190583317973,1
0.255819851788987,1
0.905446192271511,1
0.194436142724194,1
0.0692948342189874,1
0.691322819410706,1
0.0862583705186651,1
0.838028072906713,1
0.0693885806032999,1
0.152607096303272,1
0.765533724666058,1
0.0217555632279584,1
0.361548013808674,1
0.970188424502136,1
0.616763063352525,1
0.251167566810857,1
0.210943756062183,1
0.852822845875143,1
0.0438702654591573,1
0.392019524422954,1
0.988202592196427,1
0.366555674518784,1
0.925459758953967,1
0.0771824640773789,1
0.19743810678317,1
0.835381171042603,1
0.522664384393994,1
0.159505468657022,1
0.282448135353545,1
0.138167941792978,1
0.809897890525518,1
0.115699977735194,1
0.936242418572623,1
0.0235548994315721,1
0.202517149759754,1
0.168678483163006,1
0.42548632965047,1
0.00111515929991206,1
0.740908903448402,1
0.0858415822330709,1
0.155998584450353,1
0.897077871125141,1
0.834864145520674,1
0.278216830983361,1
0.00948382160377733,1
0.583378157389119,1
0.300727474797036,1
0.984998633113728,1
0.963388841696147,1
0.0752085634591613,1
0.0196044506246363,1
0.716426993364133,1
0.0838829171734921,1
0.884667938619639,1
0.96146938203415,1
0.0442911379785292,1
0.849792483190027,1
0.898228704352921,1
0.459039727855529,1
0.857062051124228,1
0.926765007430456,1
0.372476343583921,1
0.531348095780547,1
0.815643061445137,1
0.356949553640823,1
0.445471195692845,1
0.154493873033315,1
0.753515553532067,1
0.714663266991812,1
0.732318903466141,1
0.188439555016324,1
0.409503590800427,1
0.953126644286143,1
0.281254365838429,1
0.98231503413062,1
0.503285734860265,1
0.114238315434176,1
0.494357475635792,1
0.476280406246794,1
0.455563876389116,1
0.599233909913355,1
0.738766725870075,1
0.610736101375984,1
0.404914169628461,1
0.0942306162066322,1
0.654269372740242,1
0.959457311595846,1
0.0977432238408106,1
0.0530117257294545,1
0.815931646384811,1
0.129342163465851,1
0.524825112185795,1
0.922212181730387,1
0.0856231363290258,1
0.0772360200529807,1
0.0137304492767137,1
0.318046051456016,1
0.327899914255119,1
0.123042193126157,1
0.479454286701984,1
0.650573770792501,1
0.950294657141427,1
0.285333970788189,1
0.82507881554905,1
0.838722024117922,1
0.38560979142379,1
0.68685689681206,1
0.0218420029924304,1
0.322149238711164,1
0.836196439396294,1
0.938026224560615,1
0.817606858620337,1
0.100388498067632,1
0.706078242918022,1
0.467287970622558,1
0.0114532871999861,1
0.212822670688702,1
0.76102026532029,1
0.739065917704639,1
0.415640022420889,1
0.0804968403456896,1
0.721353918473159,1
0.494540055104606,1
0.778424020675246,1
0.758394985741319,1
0.654112899592118,1
0.969860807778273,1
0.083617937431947,1
0.040639724201163,1
0.194151222782243,1
0.0104773139457773,1
0.135830586717992,1
0.10443426386782,1
0.96395807338065,1
0.786503249757248,1
0.531454824000987,1
0.069278190866979,1
0.704086044731682,1
0.410636336911268,1
0.71536415415502,1
0.0450216234227007,1
0.188955402124109,1
0.362396278005458,1
0.317370302701728,1
0.437929241375474,1
0.920673581604086,1
0.371455034635922,1
0.600772855495973,1
0.214510109850204,1
0.736779652058419,1
0.234528939578367,1
0.714279261619117,1
0.919725225721831,1
0.0610506243530576,1
0.732488110245772,1
0.891902276334672,1
0.395398995245714,1
0.977310818160293,1
0.406258577527676,1
0.0902164670844259,1
0.790073119768323,1
0.235920522979637,1
0.706711924738193,1
0.748000650248433,1
0.983835082170359,1
0.18418458948816,1
0.520115000383215,1
0.481626772032975,1
0.105465795857287,1
0.875721252657268,1
0.0299950509775266,1
0.216395819761449,1
0.686509981408339,1
0.190884180548976,1
0.0657615029029568,1
0.646316592152431,1
0.615382749369199,1
0.158016150277905,1
0.285925352351,1
0.694363782894107,1
0.079770971368679,1
0.843746455375042,1
0.372810362852668,1
0.378873513863633,1
0.185148697767209,1
0.719693906707207,1
0.859898150505197,1
0.987190241954722,1
0.602777602217675,1
0.406840183778092,1
0.694965589519785,1
0.755232012335396,1
0.798109828609159,1
0.380784492787675,1
0.111696288769223,1
0.309860729270885,1
0.561498990213973,1
0.133157148018834,1
0.0972769556445816,1
0.0716913575011918,1
0.245662469899076,1
0.577883201757477,1
0.849403532658473,1
0.371157636738014,1
0.928820207017225,1
0.817555135016127,1
0.378005471432977,1
0.635773348959706,1
0.949086663089801,1
0.948492715482874,1
0.647704894166966,1
0.149421926686785,1
0.447067367959282,1
0.163921781143382,1
0.99344435505096,1
0.05903620856221,1
0.339782062697601,1
0.623213525382533,1
0.849096191903486,1
0.49928650861246,1
0.795899274899966,1
0.880159658211251,1
0.0743860640403376,1
0.0538100220178764,1
0.695671729774509,1
0.777153255509941,1
0.234345995399108,1
0.0650126533097494,1
0.158133441795568,1
0.30863659588993,1
0.654850163487503,1
0.996634446650349,1
0.295375727694419,1
0.901458632761378,1
0.799814703531137,1
0.76228406507035,1
0.42455830939157,1
0.748107156678705,1
0.347891033086269,1
0.435788916171753,1
0.00156643120158997,1
0.986564465386212,1
0.958177848179227,1
0.133942305762429,1
0.373263090894109,1
0.263709040571458,1
0.0877623407109739,1
0.960203083205031,1
0.206630976759021,1
0.0572645426053296,1
0.0842771020687478,1
0.101332863299795,1
0.705081187333441,1
0.300313308388827,1
0.90851772227586,1
0.979744363318312,1
0.623478694709179,1
0.917775460179731,1
0.702474049027475,1
0.762527285973114,1
0.669232405496872,1
0.811745280526377,1
0.0273270159277245,1
0.19211743348693,1
0.297904731212542,1
0.847276714193885,1
0.0764184713753157,1
0.595136181329568,1
0.0497530627691955,1
0.372949024170078,1
0.16225405675257,1
0.615281050567564,1
0.0565232671881833,1
0.0584611028172334,1
0.213244997446657,1
0.113463309512367,1
0.239791538106873,1
0.926728452452638,1
0.967844969980657,1
0.649878681815623,1
0.0210277077129513,1
0.958921204610063,1
0.840869552914826,1
0.463182931376191,1
0.62266043725569,1
0.441761774340522,1
0.0402303094257435,1
0.940013447956608,1
0.624642600273669,1
0.797993432257682,1
0.0782147643480826,1
0.970535964885177,1
0.785448570638718,1
0.3560613888193,1
0.483918238366433,1
0.679902808555397,1
0.404038572694431,1
0.51682115805181,1
0.946345681238779,1
0.682730908676548,1
0.354841699826552,1
0.560464764667327,1
0.888013354453971,1
0.893733339182691,1
0.668442654036329,1
0.737437693617515,1
0.695474555056266,1
0.524562997841637,1
0.844972594138559,1
0.809987639783894,1
0.660025175713119,1
0.894248395333929,1
0.921872942031555,1
0.86215370271401,1
0.72987371143229,1
0.948548137949711,1
0.0908927389195384,1
0.652423739980548,1
0.118639517135569,1
0.723437108950721,1
0.798106257187177,1
0.236676264590727,1
0.301387276192311,1
0.336716335238963,1
0.913901612019755,1
0.93894385664399,1
0.190662293767477,1
0.640239194070567,1
0.792582477956139,1
0.925676181733666,1
0.591742869764081,1
0.324281943141201,1
0.951475193814667,1
0.279783341248799,1
0.969611622538246,1
0.820237870701697,1
0.692141752595392,1
0.494545483137293,1
0.704932139358491,1
0.428913101295734,1
0.667558778836375,1
0.994927599026877,1
0.853304025730427,1
0.109820804263423,1
0.807354653161079,1
0.350489472307755,1
0.959685129357044,1
0.0248636143830604,1
0.843296263438884,1
0.22776286503421,1
0.753500867992482,1
0.907377411004164,1
0.997994466482606,1
0.180025447470007,1
0.860713328031309,1
0.0350899272160976,1
0.191010993161878,1
0.166956808343688,1
0.747160231863445,1
0.293962498947875,1
0.0506304942797616,1
0.096142446015398,1
0.093706625526635,1
0.271818683061298,1
0.698396939059247,1
0.212689010400709,1
0.869345655208855,1
0.334070564717224,1
0.326363277563646,1
0.237670411333573,1
0.498927695139504,1
0.682063178030677,1
0.499099994386432,1
0.368255844168341,1
0.141189147517609,1
0.0316957496320531,1
0.00148531565749286,1
0.499946458649856,1
0.551816495297765,1
0.890595781252834,1
0.0484925567633901,1
0.475539858238567,1
0.589496655688606,1
0.988116853774022,1
0.0814471868358942,1
0.555549653170049,1
0.380269573454061,1
0.896872485936166,1
0.573773752276905,1
0.623723571022326,1
0.990532775262743,1
0.596459195470917,1
0.902169987677846,1
0.484949189342056,1
0.608203919904675,1
0.942488415650659,1
0.0828675315816198,1
0.0533392740301545,1
0.773653209774209,1
0.242541865634072,1
0.550455431917489,1
0.683368186302944,1
0.946743449338114,1
0.877786896298929,1
0.983173499090594,1
0.0403971470096739,1
0.0689373519887875,1
0.432463693130824,1
0.0291158598877998,1
0.447508068781476,1
0.506378550187488,1
0.737240568884243,1
0.227987481939214,1
0.642586333737258,1
0.181071378949758,1
0.136618833739124,1
0.990488700199269,1
0.324114111536142,1
0.792213446716679,1
0.843314414741158,1
0.209794131798882,1
0.487348228441021,1
0.472345279131526,1
0.817271343173395,1
0.750419319290647,1
0.5550781468281,1
0.636716795969307,1
0.964153870802302,1
0.258767804704936,1
0.166646385082279,1
0.646047205035939,1
0.944859121858679,1
0.681073227497677,1
0.470639111878745,1
0.689965780167342,1
0.432584607255899,1
0.905867769588917,1
0.585034448909793,1
0.25505852559183,1
0.417379822500827,1
0.946952179250863,1
0.0452188292480344,1
0.929136868911671,1
0.113634055844338,1
0.519835756057672,1
0.441466249364107,1
0.687317260248653,1
0.973187304365227,1
0.599032714581382,1
0.048280448629785,1
0.0432238833398008,1
0.117149574218862,1
0.784558282874144,1
0.620807821370482,1
0.321578233036097,1
0.794222702956756,1
0.719128934975111,1
0.564028225556428,1
0.251699691263688,1
0.845627431923802,1
0.922898856588093,1
0.307141554581388,1
0.919656551278121,1
0.550941592825487,1
0.530359551767454,1
0.705696706435715,1
0.0926813975603751,1
0.834219340334421,1
0.239615089646656,1
0.967859410495715,1
0.943525666192912,1
0.338378323823026,1
0.126192761762608,1
0.902210097750653,1
0.966885859710213,1
0.358177814289236,1
0.978314510068883,1
0.0813391204237772,1
0.298576438764617,1
0.463737715271858,1
0.130160148899413,1
0.0459880828568734,1
0.953251680354111,1
0.927549534567356,1
0.571624999462748,1
0.0681023165310145,1
0.527382262025971,1
0.30354947738054,1
0.84472306173174,1
0.964711799094663,1
0.989707795735248,1
0.122178975190686,1
0.0833484433719717,1
0.527697208062927,1
0.843249743711369,1
0.990854281070669,1
0.0684338100607666,1
0.720568560395829,1
0.0531819333630246,1
0.421076887748901,1
0.940144282170506,1
0.887855690361474,1
0.889117528277919,1
0.103448443597179,1
0.298059682702969,1
0.96870716827637,1
0.668824988469669,1
0.840194706750881,1
0.710296801942659,1
0.7122536831345,1
0.990144645053267,1
0.0467578520948812,1
0.459987939109048,1
0.960033524313209,1
0.247926636365115,1
0.803201847262824,1
0.0231455457773201,1
0.0500369389188272,1
0.67715281316935,1
0.971361505411338,1
0.758654560261604,1
0.0464605200499136,1
0.0307191656198225,1
0.160057439624579,1
0.815773321211342,1
0.841788474435082,1
0.131518518999737,1
0.38060409253926,1
0.174783282993695,1
0.214006783407533,1
0.350588360213482,1
0.97196644146841,1
0.815476029295782,1
0.141209808342366,1
0.963106712767926,1
0.860813155490793,1
0.376862246764544,1
0.232048146111072,1
0.102198990778306,1
0.941198253155615,1
0.140517699396253,1
0.306436577838488,1
0.456818969422917,1
0.0963881265972766,1
0.532483689737969,1
0.107813698924073,1
0.681765672540524,1
0.0955744825293419,1
0.117965744246767,1
0.631664001466424,1
0.159753743967559,1
0.422866864908844,1
0.399448310179409,1
0.0567033411834082,1
0.651113979628754,1
0.978359284848122,1
0.444782174935966,1
0.803607441344834,1
0.748690598504874,1
0.565145002187817,1
0.389878864428049,1
0.41306617734458,1
0.654374051882696,1
0.00297605731577176,1
0.357552228599383,1
0.288859844537041,1
0.949843128998127,1
0.0436021279842796,1
0.712309146818399,1
0.739302194364044,1
0.164923487896103,1
0.641775588688824,1
0.229633013704005,1
0.933472499273023,1
0.492353775592046,1
0.994312367057174,1
0.00782344828459316,1
0.840525219266921,1
0.180066565793619,1
0.394480339697043,1
0.388384415469625,1
0.516270380019547,1
0.498467227074898,1
0.536984281154588,1
0.478500028423062,1
0.699164695138937,1
0.0942707039918828,1
0.84753595074553,1
0.496560152380414,1
0.841716678362402,1
0.768323315366817,1
0.543413449020695,1
0.427449152258945,1
0.698705118613027,1
0.60039736037699,1
0.747295616676587,1
0.221353440991912,1
0.0645146073741753,1
0.131556149864651,1
0.813638938120141,1
0.189013562540125,1
0.104827251026312,1
0.309680938293778,1
0.984882545211519,1
0.626773998119201,1
0.186187455296816,1
0.604722428200832,1
0.104228611916101,1
0.300577885358742,1
0.783567196383294,1
0.0610438172134031,1
0.455185434413528,1
0.0565355719658609,1
0.134973331265307,1
0.0850677447838926,1
0.642993194320091,1
0.249018882447072,1
0.0662268392488799,1
0.496911448933347,1
0.0536252316535762,1
0.898951129470533,1
0.0443887220360539,1
0.705605019952441,1
0.791728019478038,1
0.0884407645184302,1
0.0394023481083896,1
0.561449621186291,1
0.674367307904251,1
0.900996886294136,1
0.91617809925036,1
0.420696189223804,1
0.453246373132748,1
0.232950264004346,1
0.320865885419225,1
0.394978674348068,1
0.115565354353135,1
0.00788000674847951,1
0.473600821214173,1
0.556799060321823,1
0.299251241250169,1
0.350403379528313,1
0.59752832606584,1
0.08041145851552,1
0.940863544395703,1
0.166960140137383,1
0.758874762967906,1
0.00676834248416739,1
0.162824865290624,1
0.0276333702351068,1
0.659955501744819,1
0.859192535063751,1
0.854441528324212,1
0.985145747648958,1
0.073591296183302,1
0.656065143019776,1
0.824386062211896,1
0.297720241437112,1
0.428633091539565,1
0.433251732671955,1
0.996931175949348,1
0.493455362588778,1
0.0400412730280195,1
0.111323845159383,1
0.0753871949086403,1
0.172489524594097,1
0.378409843001282,1
0.0921006782382518,1
0.962038781269699,1
0.0835301740717029,1
0.685493712139728,1
0.53558865686127,1
0.453186866472633,1
0.217996681586979,1
0.0187609910578406,1
0.604931673179992,1
0.689149069342403,1
0.341456616230562,1
0.8996906888215,1
0.341877378988257,1
0.443798959424168,1
0.7604439447407,1
0.225808985310462,1
0.606869904483745,1
0.779887580530921,1
0.196465348052605,1
0.865255811938708,1
0.593153279298844,1
0.774667913517804,1
0.250930197526844,1
0.50932363278682,1
0.886744534596685,1
0.237438228344498,1
0.357823578018802,1
0.112282018069841,1
0.792174925178343,1
0.382155730620183,1
0.00340606784701267,1
0.98420981480226,1
0.284683467979303,1
0.803737228610032,1
0.481203511821206,1
0.943842987110165,1
0.585565497564567,1
0.575018490670014,1
0.405330528306966,1
0.0172783973163855,1
0.201523438287124,1
0.0789517914095283,1
0.882746359926318,1
0.00701445050301315,1
0.289719034041256,1
0.0753262294633641,1
0.993905607739183,1
0.475545795889409,1
0.56211001433869,1
0.937684661191071,1
0.157585975284214,1
0.0649846840513196,1
0.786215068820688,1
0.0250384881060548,1
0.141229488301871,1
0.952615457749037,1
0.695332376070701,1
0.458781738024558,1
0.0508374738316735,1
0.676943179489462,1
0.0609858718701075,1
0.341034012980701,1
0.0435280642287994,1
0.64471739152968,1
0.0597038092552989,1
0.0522914116528787,1
0.492717971923643,1
0.0018570088166953,1
0.793661580972081,1
0.979601655685637,1
0.627603966837481,1
0.289125942368863,1
0.650511835658049,1
0.637731945273154,1
0.631608938778859,1
0.337467482592379,1
0.0424260467898056,1
0.572728268117699,1
0.44775996111334,1
0.0876245010466399,1
0.826437595275815,1
0.492364553612916,1
0.222051419449285,1
0.178958077197605,1
0.426972460147399,1
0.933842274788633,1
0.280780980409211,1
0.222258414559655,1
0.538381282574716,1
0.473571554958069,1
0.323824482872001,1
0.72025938464387,1
0.359884373718942,1
0.784548037949828,1
0.912445131637909,1
0.0598904238468072,1
0.433071603198809,1
0.234799349338114,1
0.0927040330319025,1
0.223439757928774,1
0.820034811812026,1
0.732401890636854,1
0.108517965396352,1
0.843244768184164,1
0.971558287433905,1
0.3993016729725,1
0.795574546901825,1
0.734288593241139,1
0.858227650074362,1
0.429596346688717,1
0.476697071929939,1
0.0665602907448781,1
0.503309583016609,1
0.017313018678004,1
0.928134775777479,1
0.207050138092025,1
0.758772923674041,1
0.968662752835029,1
0.371010901153323,1
0.452876469024213,1
0.257058433531256,1
0.746862718179555,1
0.953584430329893,1
0.265293683654908,1
0.942933210765301,1
0.0332221924729427,1
0.341635925584863,1
0.672778242305111,1
0.986820582788311,1
0.158483760913899,1
0.557959246713196,1
0.591363926328338,1
0.747860330921954,1
0.442894308100769,1
0.446624809543053,1
0.187465854850923,1
0.826069603967709,1
0.260152497144109,1
0.552576565397681,1
0.42719215982987,1
0.945071959084919,1
0.960401914229204,1
0.308233612663545,1
0.0998183860391852,1
0.197545896242125,1
0.225010212080217,1
0.336708244286013,1
0.0386838084523435,1
0.840083350163456,1
0.518482077252227,1
0.448860137888262,1
0.36657100719892,1
0.441604363792998,1
0.218020705135948,1
0.548978163908199,1
0.192474710140398,1
0.696513767879029,1
0.797148734418767,1
0.0884689858232589,1
0.402972585812075,1
0.342076144094339,1
0.416434670960216,1
0.978022614853009,1
0.736195063335103,1
0.0853537279085739,1
0.581193816895538,1
0.78985887278193,1
0.1431409742423,1
0.53451106688994,1
0.954844558003161,1
0.206944181794193,1
0.526229419916656,1
0.0127691725247591,1
0.6886587692917,1
0.231605549407002,1
0.711547242755618,1
0.930733036645895,1
0.618879724549329,1
0.28811254839741,1
0.0160780632277197,1
0.339116567522113,1
