"X1","X2"
0.115927504578889,1
0.103543258848111,1
0.847548248876941,1
0.222478529410912,1
0.176251159302774,1
0.974072384709465,1
0.688839678617868,1
0.064474828708144,1
0.0265948656206315,1
0.42145280007719,1
0.941469454838748,1
0.285589552001375,1
0.299919859762433,1
0.130472054111218,1
0.680448527920549,1
0.812642771245416,1
0.963566801582619,1
0.449705420887733,1
0.0894113190118607,1
0.257185436376789,1
0.420699308884352,1
0.0556542452028197,1
0.918701123029747,1
0.792308585532908,1
0.0184411118574508,1
0.548262937375927,1
0.474017213279775,1
0.216781151912105,1
0.150252484910442,1
0.849613872721536,1
0.260485427809431,1
0.373594880606628,1
0.0745976446400133,1
0.896857837713465,1
0.209357550126694,1
0.684021731893457,1
0.937163339832494,1
0.874802178902197,1
0.646985324826543,1
0.282134212956407,1
0.694173628497258,1
0.22447297832053,1
0.0730144999572361,1
0.0671617201522911,1
0.0129997586204543,1
0.57717165499464,1
0.56179988312041,1
0.0531984041000795,1
0.149224498320446,1
0.164505458866016,1
0.949634959793275,1
0.924817659145618,1
0.604062837302701,1
0.143166984625772,1
0.420094636704774,1
0.536735640244608,1
0.736128165974637,1
0.737900040718825,1
0.0398444919050262,1
0.794231035464382,1
0.338865398178048,1
0.821958409086964,1
0.898203338520614,1
0.229270124539491,1
0.732457380837834,1
0.777266581730031,1
0.219277020860226,1
0.670866117298406,1
0.689730433280137,1
0.0849838210461958,1
0.427480717432341,1
0.0511253674276912,1
0.492296553513791,1
0.226542387374058,1
0.925112093481898,1
0.977452558868558,1
0.778787181284921,1
0.916897626659163,1
0.774899558221658,1
0.232182034709698,1
0.738345311619056,1
0.505863221250387,1
0.040472925416536,1
0.0304637575470349,1
0.944740767030408,1
0.273590220678127,1
0.347389133819541,1
0.300405399211087,1
0.202292362770163,1
0.345390276349776,1
0.0234465522294221,1
0.0905126395861618,1
0.147538598686125,1
0.8764418763483,1
0.0140487008016273,1
0.437726273257288,1
0.88625974141094,1
0.968858598509811,1
0.993598671264644,1
0.053664020606905,1
0.729233252365093,1
0.998454682133679,1
0.127855677513079,1
0.26627085218117,1
0.910335236104862,1
0.0367078409205587,1
0.0607234790075211,1
0.3923100832399,1
0.175846137109528,1
0.832158244937743,1
0.437100313491013,1
0.464541812302345,1
0.571888979020535,1
0.0541893137562048,1
0.857638218228466,1
0.712358000146115,1
0.708363745689738,1
0.972322096674275,1
0.986300721692802,1
0.344786747286207,1
0.931800928544212,1
0.99345386662032,1
0.826233633614207,1
0.385271202532838,1
0.959640005748502,1
0.427195451956378,1
0.651132786215975,1
0.230517326732844,1
0.857769200892488,1
0.365923691605967,1
0.957118219984411,1
0.151624084592977,1
0.504542856958111,1
0.0208576657083899,1
0.0928657679908022,1
0.726576454512929,1
0.984001410963448,1
0.182783075430468,1
0.281134110105016,1
0.516317052958177,1
0.462190465193014,1
0.34135375709025,1
0.497763254578971,1
0.869118118001018,1
0.273626209114517,1
0.959496118603882,1
0.462995876764199,1
0.704712050438086,1
0.502692027916869,1
0.807131962268474,1
0.126249227749283,1
0.95187543776288,1
0.948301694603457,1
0.428391113559229,1
0.88054197361709,1
0.991189181412949,1
0.84498603269543,1
0.313786500578868,1
0.925234214217348,1
0.842938596546305,1
0.486149772808267,1
0.970606844668771,1
0.781165312898333,1
0.763791046316671,1
0.250262081806488,1
0.95321766900518,1
0.246255794932883,1
0.465254951932631,1
0.34654252242944,1
0.685747840173454,1
0.159684031330114,1
0.742006662343445,1
0.710708529492526,1
0.0509225408547368,1
0.396187556752365,1
0.949606977674664,1
0.751639432072485,1
0.614762136982674,1
0.919258538418189,1
0.00089213174072453,1
0.0882562376620877,1
0.285252974038622,1
0.300938728431688,1
0.709936280111415,1
0.384123108102303,1
0.939416333502556,1
0.8406671364322,1
0.921790542694608,1
0.0432980531953634,1
0.0436320749981959,1
0.823362280782352,1
0.960099502600743,1
0.43128965716683,1
0.77536053485653,1
0.296233940380749,1
0.115445580806585,1
0.320877132281249,1
0.595992071528355,1
0.109598911983174,1
0.0227108925315712,1
0.375336546968029,1
0.0386413628978292,1
0.214844382383585,1
0.146280190456209,1
0.889277350590099,1
0.785005330315875,1
0.911675130088093,1
0.131589519807535,1
0.180727557442621,1
0.0311920849325619,1
0.447343543771292,1
0.314274494413831,1
0.43277596475083,1
0.136045560315884,1
0.118268971000432,1
0.326682937277842,1
0.936429076794194,1
0.530190003524604,1
0.288527121212396,1
0.565401692889771,1
0.54380780769871,1
0.541162956844855,1
0.629094092394775,1
0.0803906303379814,1
0.722777734142871,1
0.369723568320282,1
0.706660202051683,1
0.726994761151368,1
0.340777502230954,1
0.191880398795864,1
0.0627424365493998,1
0.557643160035416,1
0.871675420500508,1
0.0930327466823365,1
0.32654958997082,1
0.964868166760269,1
0.665227908255125,1
0.587524236775697,1
0.599521951685894,1
0.909614086309192,1
0.92467483659126,1
0.450435218302611,1
0.990126172209635,1
0.491162253812435,1
0.162577290555016,1
0.0444248371061748,1
0.498513252379165,1
0.812076430163842,1
0.945950346790637,1
0.360262810912839,1
0.172656984267703,1
0.874728127420539,1
0.135918030137435,1
0.043103660821501,1
0.546386808563323,1
0.410919870522582,1
0.54779289417159,1
0.645811899508848,1
0.119039189891228,1
0.641062244235887,1
0.363618270959253,1
0.865624385462266,1
0.0294181064904601,1
0.125886239072109,1
0.723960788861179,1
0.837606180666192,1
0.743496719226297,1
0.520008514975589,1
0.688881402257287,1
0.297487180200446,1
0.14017831220164,1
0.909407395048005,1
0.896186793191408,1
0.0626196423249769,1
0.854858906588094,1
0.585015180571415,1
0.256040575029228,1
0.261473870359585,1
0.193475265723849,1
0.423980708834504,1
0.933976606726737,1
0.901135657074317,1
0.168634637122036,1
0.18004679639013,1
0.561492077748588,1
0.59511514652126,1
0.252307869998261,1
0.63378480930302,1
0.800673987164572,1
0.553040366723549,1
0.636209661395462,1
0.25010037027637,1
0.0539750673463426,1
0.518741335338354,1
0.720555182261198,1
0.116630754015066,1
0.434656886966195,1
0.116354282102059,1
0.00976353162994679,1
0.278925050605008,1
0.727850886015539,1
0.133562594334946,1
0.536761020673832,1
0.877849913313334,1
0.695107251895309,1
0.114033323415614,1
0.28819652891267,1
0.096854198099396,1
0.599154192502071,1
0.65576991992895,1
0.92676247199404,1
0.950048903441135,1
0.527669589617349,1
0.83654455593819,1
0.139285140128978,1
0.739100285292408,1
0.32692997244885,1
0.219064914696359,1
0.318269518749753,1
0.925419458669864,1
0.00239330910853892,1
0.171875494599646,1
0.109083529851936,1
0.720306658781049,1
0.118855092039194,1
0.989403315127203,1
0.351969977442031,1
0.932054430886353,1
0.990226960073552,1
0.366450344618692,1
0.808173199737909,1
0.708847632738182,1
0.925106908792817,1
0.0581959099154182,1
0.0981529204514187,1
0.800454670900549,1
0.813864771219975,1
0.390127390761475,1
0.636346396942256,1
0.676007629459225,1
0.3410568276734,1
0.515445401057465,1
0.225544749647827,1
0.862313257523701,1
0.214327534790747,1
0.0126175246769698,1
0.131283476765965,1
0.176712125285327,1
0.0701837321337407,1
0.528992329586044,1
0.126751072549939,1
0.010724012379931,1
0.60441126106386,1
0.504443986960365,1
0.274452730252362,1
0.801256611725652,1
0.041858427706833,1
0.623546923236173,1
0.258417504310477,1
0.942203198545434,1
0.0204859571143242,1
0.757254791240156,1
0.252065251508622,1
0.846813574440259,1
0.0589400960212121,1
0.0162315239936791,1
0.91782244286219,1
0.995991706463855,1
0.666566986009807,1
0.0337455072125586,1
0.127731225376943,1
0.623195318672432,1
0.49674473567335,1
0.423353598120356,1
0.366257347148551,1
0.504985175745832,1
0.429883306155589,1
0.0314961576630591,1
0.897435342994379,1
0.432701943811985,1
0.948904402361829,1
0.566954098817723,1
0.241447888847987,1
0.998538346469547,1
0.104495942186987,1
0.0239179340212637,1
0.589081565575421,1
0.687450741805085,1
0.805452974742381,1
0.806572643501329,1
0.598461279605274,1
0.188207673278069,1
0.189914974415756,1
0.159998514219196,1
0.0777822689174473,1
0.867210638968614,1
0.922269421862248,1
0.0554530284871866,1
0.703302834834741,1
0.984379321064753,1
0.934669351934577,1
0.759040748065601,1
0.952909827410494,1
0.164315790225307,1
0.452536319098256,1
0.8954455734058,1
0.366661196302994,1
0.131558226577611,1
0.465613913872325,1
0.744507494338572,1
0.519205281355988,1
0.435318195936612,1
0.714738398623504,1
0.662124820448186,1
0.100316227827486,1
0.8266635845796,1
0.443852246641461,1
0.0187515607115088,1
0.771072847805764,1
0.921969857770761,1
0.869650921120933,1
0.887211195235121,1
0.976601963542004,1
0.899543256820543,1
0.444891516577392,1
0.811802002430096,1
0.669589234250053,1
0.943739351386527,1
0.56417066924483,1
0.0341106084981542,1
0.0194671349549057,1
0.268125704178976,1
0.500835713373569,1
0.830315137397923,1
0.42530777948152,1
0.23775949039496,1
0.982384755676654,1
0.961620961754493,1
0.0649812540025277,1
0.575498214480134,1
0.895883708111811,1
0.674104901316468,1
0.222319101263298,1
0.69142471284078,1
0.293200487623987,1
0.334352121059942,1
0.986458611428515,1
0.140366206188653,1
0.612803745116257,1
0.807205058618368,1
0.0278127724288058,1
0.220522076799083,1
0.566860243603536,1
0.298334526544116,1
0.831053452225814,1
0.42506625396396,1
0.388232564685469,1
0.900221974632612,1
0.25352675237087,1
0.549415189729692,1
0.19828858525809,1
0.458614237832413,1
0.111269411158748,1
0.17907142866443,1
0.48429846632176,1
0.086209664203425,1
0.496672448259029,1
0.982287966640831,1
0.960990985188874,1
0.135982323842049,1
0.966928730359716,1
0.570411719774736,1
0.364489703378413,1
0.827925027143546,1
0.321510752494407,1
0.0986132901227644,1
0.561865484302597,1
0.556755643863265,1
0.130506873021689,1
0.78754678820706,1
0.490642486812874,1
0.814268675468016,1
0.200424627670049,1
0.119216643120008,1
0.028319108724554,1
0.636972988893016,1
0.562943842195513,1
0.640411688773902,1
0.210321753026813,1
0.481819659790458,1
0.793477197965931,1
0.848336593338738,1
0.724608280321295,1
0.0738724333663266,1
0.796492055021498,1
0.0136448567285304,1
0.341635973768216,1
0.349919678370968,1
0.412618921360444,1
0.0515845723356846,1
0.305210383489431,1
0.151404326751526,1
0.0855974912956639,1
0.876019039106961,1
0.545724734508612,1
0.821385165979136,1
0.0296807048528924,1
0.0384251078631126,1
0.975606940269933,1
0.52898865785381,1
0.731992920730336,1
0.210904454752764,1
0.496633889548827,1
0.433274341226449,1
0.556372565218587,1
0.936775653157109,1
0.302295682293042,1
0.200574351267314,1
0.810367197302188,1
0.946436736265343,1
0.29375508613888,1
0.957638329322551,1
0.793069235590562,1
0.300923296903206,1
0.858366317455898,1
0.6551770956208,1
0.914304814151683,1
0.143375890920079,1
0.185191100540562,1
0.328600897539786,1
0.195660412574885,1
0.0568648528249325,1
0.162837833157426,1
0.723650362692833,1
0.808469435725668,1
0.514906213348588,1
0.423614721848073,1
0.908653509588524,1
0.727508399488723,1
0.412994707792714,1
0.695995602226047,1
0.352263613065245,1
0.258564829151878,1
0.328947861111677,1
0.141346742099451,1
0.280376202059759,1
0.475438322420991,1
0.883555342273231,1
0.089759049545268,1
0.138474602539509,1
0.361598590730868,1
0.106013374566167,1
0.47629996040093,1
0.424754708090245,1
0.105731986980277,1
0.222946836095118,1
0.804999866065977,1
0.508899946278939,1
0.0753129380922531,1
0.495047328795304,1
0.777749869967423,1
0.0894294641123171,1
0.332831642369977,1
0.507687271307303,1
0.813167212126107,1
0.79890878114635,1
0.0517230016980136,1
0.111028638776262,1
0.991273600742797,1
0.565203977711207,1
0.477083252335585,1
0.0951151009008007,1
0.0708457882088456,1
0.181422178741111,1
0.0204448076758949,1
0.0156282469887238,1
0.265341998506175,1
0.888937359782433,1
0.165283440471435,1
0.194102753581336,1
0.112392151217216,1
0.0727755444932471,1
0.551110941397193,1
0.193716331954062,1
0.596893953200838,1
0.644569939956442,1
0.471020821990848,1
0.560754056462627,1
0.272360380513159,1
0.983114025674051,1
0.68297997119596,1
0.0376512450398414,1
0.476428758252936,1
0.630279948625925,1
0.00814102601581328,1
0.441059195200479,1
0.491506147401072,1
0.410611828595672,1
0.534461918269757,1
0.33889889259736,1
0.891594400562234,1
0.203931689684261,1
0.125859661642122,1
0.661457422505928,1
0.0966054227772902,1
0.732813947675013,1
0.0572963701669592,1
0.295020185640603,1
0.881874539798467,1
0.552947598554014,1
0.676063295566017,1
0.307122596214253,1
0.806460862033115,1
0.802927843161361,1
0.199547147411527,1
0.948257272059793,1
0.349454896385639,1
0.94676988039121,1
0.0756947266229727,1
0.290944266110218,1
0.232327833146602,1
0.654456605694537,1
0.0423009996966119,1
0.276536702426587,1
0.693868869512865,1
0.641497011442018,1
0.650847565693745,1
0.935207868973963,1
0.631054058801912,1
0.253819478904953,1
0.225517174001702,1
0.0897030023581749,1
0.808501662483886,1
0.524075213232998,1
0.389754654839628,1
0.777403859764292,1
0.174685631492137,1
0.93498865521224,1
0.108694619511196,1
0.125084629572229,1
0.822151762441636,1
0.214381168466983,1
0.69295756365935,1
0.806659977185602,1
0.296324511884417,1
0.0634963140303048,1
0.030129015530897,1
0.653740881024488,1
0.988731684994924,1
0.0165374822062851,1
0.445939709115824,1
0.856884237131259,1
0.662853362177493,1
0.00866781915008231,1
0.484450029666658,1
0.418231477080582,1
0.0384990567458038,1
0.00507766257545855,1
0.412908660037661,1
0.440532709468002,1
0.00242479263795743,1
0.728785189511932,1
0.593217918575292,1
0.40271904612304,1
0.0125586875311908,1
0.156705894553975,1
0.899480271784077,1
0.295360190566874,1
0.0264934067549957,1
0.490864344834333,1
0.720933442602239,1
0.583970112765402,1
0.026597204491249,1
0.892061333574377,1
0.895535348539596,1
0.615894628434123,1
0.115805453741961,1
0.820491912541151,1
0.364914310776609,1
0.645494532241993,1
0.103698523765403,1
0.236180862877482,1
0.935539118323072,1
0.714382665840222,1
0.198143777726401,1
0.579186730543828,1
0.979298397449827,1
0.53777614830298,1
0.682570753777737,1
0.656834984763699,1
0.409169999883819,1
0.174126829320931,1
0.292750817620487,1
0.407271760096162,1
0.974435315907954,1
0.964320460355619,1
0.236269193198844,1
0.952016045811364,1
0.922586932342662,1
0.955537588844688,1
0.151646931332901,1
0.750234007189386,1
0.0961112706174185,1
0.239164979484439,1
0.458284730814408,1
0.670263963146906,1
0.634424764886405,1
0.227803407186695,1
0.263708864123684,1
0.78258092640065,1
0.036531311225505,1
0.541567487035736,1
0.974588262901005,1
0.0215832209581429,1
0.229680515199858,1
0.88048958453133,1
0.778382273405018,1
0.11301863560464,1
0.969739571785811,1
0.569145223763814,1
0.955916698993116,1
0.0664622799681914,1
0.390549211833871,1
0.97842501719224,1
0.105502591948818,1
0.226657278272367,1
0.926784556800815,1
0.925746243981237,1
0.360191649634732,1
0.596956615653773,1
0.115601622044958,1
0.980160034972413,1
0.848631512611395,1
0.737661889558274,1
0.920411074977857,1
0.880483418375758,1
0.683182857485676,1
0.95344748338375,1
0.469624846550073,1
0.503940364137117,1
0.27693481005751,1
0.548450505580244,1
0.203559984375946,1
0.784587887136492,1
0.914011912162732,1
0.697800705467637,1
0.519820584189133,1
0.729384339082874,1
0.871072441425664,1
0.533740097692481,1
0.462867654866297,1
0.0518485072986953,1
0.179070484800324,1
0.972438155630916,1
0.51545440963138,1
0.526020079530806,1
0.679365762779828,1
0.217336305049491,1
0.905407613287447,1
0.199972628281966,1
0.532201975667676,1
0.17326501791785,1
0.32748538615695,1
0.00446701970760745,1
0.927296505415129,1
0.91513956383983,1
0.128753765119274,1
0.633621151735526,1
0.575375897685065,1
0.957980562441572,1
0.0839368927273268,1
0.617192550770386,1
0.415135244796235,1
0.961056119622396,1
0.759385307391458,1
0.16014966341429,1
0.30584678379574,1
0.342256997758426,1
0.55014217345815,1
0.0346830828124419,1
0.957558730692523,1
0.138279918024696,1
0.968620987928881,1
0.41807185155069,1
0.445414139065128,1
0.819475686058396,1
0.964579243502822,1
0.155307181208572,1
0.2042410915306,1
0.740021117184325,1
0.770109375174224,1
0.80134002831514,1
0.376351101628447,1
0.0282853197979975,1
0.913705198148448,1
0.478736691583145,1
0.0714910734269527,1
0.61974426517817,1
0.795855488821952,1
0.73547708609614,1
0.549103925991786,1
0.0604034763072676,1
0.649167580824861,1
0.857253073009807,1
0.189950194558753,1
0.50584037543696,1
0.663742451084711,1
0.27214506900314,1
0.699579591721405,1
0.777117577295506,1
0.959665052000093,1
0.927713142003933,1
0.399449175055174,1
0.469177735366498,1
0.179274976795453,1
0.595649846534762,1
0.976545024037024,1
0.676028074042028,1
0.169942437286161,1
0.235561955590132,1
0.853203824658577,1
0.301471731422648,1
0.367405938558295,1
0.762234298495873,1
0.154923874114602,1
0.989653113373128,1
0.879669645081544,1
0.16983988804716,1
0.698430828321271,1
0.433091783297324,1
0.657097644540491,1
0.350594718564846,1
0.851691975017938,1
0.266421752348503,1
0.636285602575736,1
0.523956999640114,1
0.220624897746735,1
0.916660033262168,1
0.539709428854971,1
0.553115890446534,1
0.0184689855227955,1
0.947086611689771,1
0.934580588865036,1
0.989847499022051,1
0.0971958458780529,1
0.579675695395874,1
0.00867920286928978,1
0.953888432318038,1
0.282073021382879,1
0.286363512133001,1
0.950218772827375,1
0.0655826003700083,1
0.198100786582415,1
0.305129211901733,1
0.905384828753027,1
0.771526894254295,1
0.441989560336893,1
0.526097007444432,1
0.488875259956253,1
0.0395297092678776,1
0.02335919582309,1
0.295545139823463,1
0.321163435148975,1
0.222947272220886,1
0.221329200612711,1
