"X1","X2"
0.0146539406086876,1
0.749884906695104,1
0.0377958166684613,1
0.0374529845565855,1
0.580757314102876,1
0.655115286939749,1
0.114106572320309,1
0.981347797629156,1
0.958630829004264,1
0.228330207437773,1
0.626777969177487,1
0.623947704102074,1
0.131963988825665,1
0.0126977836749731,1
0.932025226749435,1
0.469532044544541,1
0.731268776719363,1
0.424466647619406,1
0.322000132913656,1
0.975770043562741,1
0.963585406405463,1
0.857277278510926,1
0.863307069604894,1
0.0349579045684769,1
0.567762339262809,1
0.665799172286439,1
0.506477410008194,1
0.726591924477925,1
0.0635708684668959,1
0.0313135326180589,1
0.679783603125159,1
0.575845833393909,1
0.955200691249015,1
0.431592485919519,1
0.798565970482168,1
0.337937266423515,1
0.898261032183162,1
0.801556306820054,1
0.700166320777827,1
0.912912174781939,1
0.1224449946655,1
0.969238840326909,1
0.705807157618315,1
0.488933727237984,1
0.540064867676821,1
0.924129520687015,1
0.882679787591611,1
0.0562539127284075,1
0.616125503769947,1
0.0434808377223874,1
0.241812256986691,1
0.902800054864028,1
0.305356573431563,1
0.758176844431356,1
0.299273584139525,1
0.599565338828281,1
0.644371798137372,1
0.665631120203524,1
0.940116157504618,1
0.00361013317404922,1
0.764262752016292,1
0.340376806534453,1
0.942224406600865,1
0.00925277929124467,1
0.720393078785611,1
0.0212094920789425,1
0.0815644423623974,1
0.901652915234194,1
0.842576047970867,1
0.820598542314582,1
0.159636054094694,1
0.42595320106097,1
0.960080928183759,1
0.849993552532763,1
0.382673704375054,1
0.10895581101095,1
0.323233359724345,1
0.959836930939653,1
0.447854260673384,1
0.28218390901376,1
0.0546569622180431,1
0.176162954385705,1
0.832439840474408,1
0.299763991907633,1
0.766294575450782,1
0.088428637979862,1
0.28088039000237,1
0.514902712314361,1
0.898801342419468,1
0.335553481113547,1
0.0250318380301556,1
0.655756982113096,1
0.166670505776363,1
0.540083212021277,1
0.621165955314775,1
0.201378746213175,1
0.299230366795928,1
0.23925965421535,1
0.719159569998079,1
0.691611146268551,1
0.561486719775893,1
0.800097094746895,1
0.643345750584703,1
0.210341166345445,1
0.0433680222280252,1
0.367655198975639,1
0.673983121490021,1
0.820093668073769,1
0.876088049026755,1
0.158335532566168,1
0.139392172357052,1
0.864506671079074,1
0.91115084670599,1
0.73647723217086,1
0.605468462856187,1
0.0223181640657377,1
0.249322917282258,1
0.416602705607345,1
0.654964073843944,1
0.959775359325587,1
0.612666478154493,1
0.805929543201027,1
0.0188486716483414,1
0.704593264976071,1
0.90098531647615,1
0.110759458500344,1
0.930046680739747,1
0.225273453030346,1
0.460123494988315,1
0.743164946655751,1
0.417860301478525,1
0.763273114350078,1
0.0389806152546577,1
0.285604598269223,1
0.796740046371815,1
0.63454898632019,1
0.928610800114889,1
0.983023653622222,1
0.807956357282099,1
0.0393846184419337,1
0.806769261432372,1
0.53255035649506,1
0.812575552877516,1
0.388408883008343,1
0.153579729947554,1
0.609294550147012,1
0.0733177963462081,1
0.0164243692011845,1
0.394017716769342,1
0.825428606159879,1
0.882230684066049,1
0.497728762528729,1
0.339449549123123,1
0.0727652181178159,1
0.571835696262655,1
0.976828523481579,1
0.796869301756611,1
0.229768646499929,1
0.0128347069090904,1
0.874582788741664,1
0.922542919186598,1
0.887035995602035,1
0.864233561506566,1
0.2173276903294,1
0.0302134753925722,1
0.952285116821314,1
0.771038442872869,1
0.397126770702604,1
0.113293689565977,1
0.0326091683240224,1
0.602831582022362,1
0.687303305780867,1
0.942670053741463,1
0.413891196739685,1
0.377799707082983,1
0.202826694967531,1
0.417672658293648,1
0.0122803879491038,1
0.103113306281275,1
0.670086562509882,1
0.963033058629789,1
0.296693830469323,1
0.0361752423019004,1
0.017555594716438,1
0.700629340196272,1
0.519229291540869,1
0.91077857027907,1
0.982019427773796,1
0.949722428750932,1
0.539197925626684,1
0.951836498747577,1
0.8080225050829,1
0.650705424960923,1
0.74697292661206,1
0.294589680955358,1
0.529491117130881,1
0.385777276198786,1
0.990226708273083,1
0.699032258589532,1
0.853428422833735,1
0.935822370986738,1
0.0101964861230795,1
0.701272568186362,1
0.0558608279986443,1
0.98623238728977,1
0.41226567617547,1
0.182364201194727,1
0.731367110727987,1
0.248299311749426,1
0.123490354106258,1
0.0279914301941349,1
0.492522702427425,1
0.537443562847199,1
0.79417580389258,1
0.600084883142825,1
0.622648001464907,1
0.153778781989985,1
0.292818711042125,1
0.217369176358439,1
0.639685500856784,1
0.236180427984868,1
0.95123027329917,1
0.551387829009099,1
0.363231310020695,1
0.677803900839202,1
0.861452132970353,1
0.0973117884958407,1
0.505849073630874,1
0.00929974044004646,1
0.136033400735886,1
0.740916074923552,1
0.34910122088673,1
0.233552220539415,1
0.744315377483291,1
0.507803315764077,1
0.483428713730183,1
0.929086515317396,1
0.0108237132495313,1
0.980270118022989,1
0.991932628099886,1
0.575178675953117,1
0.332530197948262,1
0.98566651286204,1
0.190138320145014,1
0.440905519170694,1
0.102901885791486,1
0.663647126961501,1
0.544939833961762,1
0.350870104258998,1
0.174536013900067,1
0.020118668026236,1
0.168952588917687,1
0.986380016603866,1
0.98826938562308,1
0.773605576352993,1
0.844128549563373,1
0.573538575496334,1
0.261700817608267,1
0.136258324531019,1
0.605163824207135,1
0.44391941460479,1
0.542657885481796,1
0.0149448711247054,1
0.322136307938639,1
0.405106540146898,1
0.201712943147928,1
0.30233114179555,1
0.82266568966496,1
0.387220215273655,1
0.918679187343202,1
0.241817976602509,1
0.784150448645346,1
0.0942661841335111,1
0.782764429977502,1
0.204031984359437,1
0.880482770178982,1
0.248375408888033,1
0.0374590627258315,1
0.169260334785639,1
0.555670478875755,1
0.0626815716390914,1
0.450229058383664,1
0.918014900890855,1
0.238973145427224,1
0.751211279227658,1
0.0119112601119851,1
0.763201147858408,1
0.0750446753540662,1
0.191813477203753,1
0.090067712046869,1
0.773954663441701,1
0.435048763464769,1
0.74364828723514,1
0.325889794289019,1
0.64720683158389,1
0.787242331189264,1
0.451745073162853,1
0.645568750632446,1
0.976989471206643,1
0.494785684985514,1
0.593624737214053,1
0.261084817887595,1
0.251954477268777,1
0.930033830537209,1
0.329026086652475,1
0.845661964645063,1
0.682235273233972,1
0.866654435058736,1
0.772735982070586,1
0.629090737660147,1
0.61523636508727,1
0.592460071722231,1
0.140782870467015,1
0.0802768217411749,1
0.897194434057579,1
0.966647105137863,1
0.00180334947215048,1
0.857475242798018,1
0.0311825962031636,1
0.948368995947801,1
0.465136977900345,1
0.393938960159579,1
0.586570317502718,1
0.04321025951876,1
0.761874534235073,1
0.687610062536257,1
0.314667617264347,1
0.883010285837863,1
0.302323886362922,1
0.822954325781897,1
0.249331841486459,1
0.150334952531993,1
0.831015989327434,1
0.284989594172044,1
0.579800188043113,1
0.66486590753116,1
0.88080824742576,1
0.825005496803294,1
0.783806892262746,1
0.922677921683181,1
0.490405497769097,1
0.298053169409569,1
0.84420860883749,1
0.89420450292184,1
0.236096657816609,1
0.888040934975734,1
0.0704786160856425,1
0.877643043029317,1
0.107860341797169,1
0.740288761288255,1
0.955678051733722,1
0.0197654907473717,1
0.936619439351986,1
0.705705972622617,1
0.547499198299804,1
0.619383636421541,1
0.319275745852929,1
0.824724008364356,1
0.327664779755089,1
0.240948013016983,1
0.0308148089698418,1
0.725131619583485,1
0.975266935075301,1
0.522079549335431,1
0.300136564655532,1
0.829747010717547,1
0.373191433511096,1
0.628491505298272,1
0.130583762450759,1
0.959057150388937,1
0.6122861363721,1
0.373808219057594,1
0.577361997535133,1
0.33788510629941,1
0.444964836301226,1
0.261857342386986,1
0.357148950814115,1
0.902178875804083,1
0.961366791929001,1
0.918016259107273,1
0.743969401455749,1
0.596987064841608,1
0.172623081806597,1
0.232822816831297,1
0.806449239272832,1
0.375287564510495,1
0.311793772059763,1
0.173090243731248,1
0.088452378245547,1
0.0738951437465121,1
0.68282318742446,1
0.495607309818974,1
0.41888376272636,1
0.461831248290034,1
0.197133555034302,1
0.273582107907887,1
0.0120665755474165,1
0.385527022425338,1
0.390780277059069,1
0.257777656123834,1
0.879359353971344,1
0.203070240856023,1
0.0365997504346835,1
0.234490753021225,1
0.826654925300729,1
0.53539591608151,1
0.434525113378872,1
0.594137597553235,1
0.140536208175368,1
0.118169275852157,1
0.165123773949587,1
0.0782132854414962,1
0.484978208961266,1
0.764817997050972,1
0.82170532534045,1
0.987397072793685,1
0.790583198820002,1
0.655643300063441,1
0.012858929800821,1
0.883118311480531,1
0.262653700886639,1
0.96794138061485,1
0.6435167341655,1
0.278074959712622,1
0.487045559185991,1
0.709571178550372,1
0.272183992613478,1
0.0698629593954265,1
0.397006580899564,1
0.949655588081409,1
0.290736226452018,1
0.842584399877854,1
0.889952345640006,1
0.173042543132913,1
0.559079080641995,1
0.26850172779203,1
0.192891539001316,1
0.70822965798509,1
0.101295703704817,1
0.0566219657314768,1
0.231312650824688,1
0.203742913588491,1
0.0372335955097148,1
0.771889066475368,1
0.602570544159608,1
0.487828231296221,1
0.673100575078749,1
0.989027029010871,1
0.438747465810456,1
0.98185554350804,1
0.56338345661969,1
0.715766893155013,1
0.706636853819748,1
0.344765083851579,1
0.933450215928471,1
0.151922702704093,1
0.0129091259478046,1
0.961117800229187,1
0.180106421410047,1
0.267059113204646,1
0.0899428341030761,1
0.582809574982963,1
0.726264551537757,1
0.41088347893212,1
0.793466589184826,1
0.122780827596214,1
0.512049588122543,1
0.0881386777676814,1
0.148282431423307,1
0.2612537062686,1
0.778605691615282,1
0.684831017014316,1
0.744365473551305,1
0.917157288535871,1
0.431382198116539,1
0.424292605496359,1
0.168441402328448,1
0.934127498430204,1
0.52332433189926,1
0.015628220107817,1
0.215603799634947,1
0.681847912017807,1
0.762506861821808,1
0.240260070172687,1
0.0651498668089525,1
0.0464941489649742,1
0.759166571948207,1
0.259745650273631,1
0.214097207997909,1
0.0302156929411978,1
0.0911006446109396,1
0.866649123937378,1
0.880420886732838,1
0.345148360769385,1
0.0532210487133144,1
0.32418771318609,1
0.882898536161936,1
0.423913925702888,1
0.629364621617422,1
0.0906744591853452,1
0.485109574990277,1
0.646498429903574,1
0.954913108792002,1
0.885429072181116,1
0.0257737430245375,1
0.036045877153995,1
0.968197686608214,1
0.500533634438559,1
0.796801737418077,1
0.543517438881532,1
0.832844401277307,1
0.0902115436625671,1
0.0337886805609524,1
0.115084788379275,1
0.332508199751075,1
0.187873240572819,1
0.464768460018999,1
0.342738686205948,1
0.6467079981377,1
0.589094233771146,1
0.261286384445872,1
0.602890261295656,1
0.870227244922456,1
0.026704421079364,1
0.893805979513931,1
0.0500671486023555,1
0.845903837839773,1
0.179174373489356,1
0.770828346970042,1
0.15594134661266,1
0.161277425997197,1
0.275324571634431,1
0.632222823659432,1
0.700406627825253,1
0.652085242657024,1
0.960112116392876,1
0.24338926516992,1
0.968065231274182,1
0.420858667664455,1
0.259015164440122,1
0.049984683110102,1
0.918079492612919,1
0.648835231746372,1
0.799933252583949,1
0.346802960253837,1
0.665847354756618,1
0.248639621770251,1
0.598371980197328,1
0.616398615814103,1
0.327012760835373,1
0.069011440836576,1
0.682504500184354,1
0.825827954607198,1
0.958350258270274,1
0.330530462646897,1
0.935420161015077,1
0.836003868940502,1
0.0547166011815042,1
0.267673032947808,1
0.018134011349153,1
0.982939634365887,1
0.122640520830308,1
0.517072696050402,1
0.527668522715071,1
0.0540105943450283,1
0.108043494303263,1
0.630737782298815,1
0.0892956004946069,1
0.352198306372344,1
0.895471008587402,1
0.247181159728335,1
0.216053239969566,1
0.483410997354029,1
0.0139617920339436,1
0.778721019353787,1
0.0360311176532328,1
0.984031914374508,1
0.322354795047011,1
0.766759934055216,1
0.724370945568176,1
0.327474350345096,1
0.925523140207076,1
0.833555766704497,1
0.0189739410989272,1
0.117213275134584,1
0.514568355655718,1
0.00790647938103915,1
0.334495186178261,1
0.494356750017419,1
0.806434926495316,1
0.468913770405052,1
0.373589909537569,1
0.470476041346299,1
0.814018598176572,1
0.197672276727602,1
0.870412094326896,1
0.580759628647541,1
0.978803713823129,1
0.227984010964913,1
0.347746443028938,1
0.168502369134992,1
0.361681312384318,1
0.643001540104145,1
0.88065761616971,1
0.5898280213453,1
0.0437088401489428,1
0.976344876437888,1
0.0470664383952401,1
0.280050957962572,1
0.922954099827548,1
0.546834347170098,1
0.622440800968772,1
0.561688921084707,1
0.016511526709266,1
0.0483245235489447,1
0.723530267356454,1
0.885483307131365,1
0.91582094891735,1
0.622696822641882,1
0.44340690780316,1
0.936253501738317,1
0.985903864428159,1
0.658998077148357,1
0.481854497307106,1
0.757079326177724,1
0.757863398892114,1
0.141743807658246,1
0.274380845142297,1
0.92028430858277,1
0.355548056551291,1
0.754842171736054,1
0.0855534487031595,1
0.0474188362377342,1
0.103133216197868,1
0.923511729346859,1
0.914667580579047,1
0.952404355150447,1
0.669684720415045,1
0.945550231896658,1
0.30183122271674,1
0.332702282928242,1
0.455685473440094,1
0.816231943385553,1
0.789346811806191,1
0.703947211069182,1
0.139279887269637,1
0.0126427039322847,1
0.73123778107499,1
0.465112609175086,1
0.706047695914733,1
0.434689027592357,1
0.716764390681801,1
0.103412732506157,1
0.834384193950981,1
0.480226419775789,1
0.702555761841534,1
0.963971814142722,1
0.482354760467173,1
0.783720143741498,1
0.312663484659569,1
0.514419041771969,1
0.0684585698649247,1
0.379060809090408,1
0.703653142173935,1
0.893453170530242,1
0.0572728791628567,1
0.962362830955467,1
0.0413732035799796,1
0.626933100476576,1
0.707973749150474,1
0.972179502146366,1
0.561383108161603,1
0.948722142409988,1
0.195367833318455,1
0.70748822567664,1
0.775326800760885,1
0.0682325569952764,1
0.198837026882825,1
0.779397790464025,1
0.967481218499789,1
0.231053415831528,1
0.31975346126586,1
0.490455600858309,1
0.340969960123847,1
0.16226466321792,1
0.39678167797782,1
0.77632203127777,1
0.024089294434723,1
0.686591359227004,1
0.513216546300685,1
0.996170781875565,1
0.233065401647619,1
0.0613487500752285,1
0.58682895154075,1
0.278613776260744,1
0.0653017513441647,1
0.987492828214879,1
0.748871728115079,1
0.809806203632836,1
0.0338261914025035,1
0.350721195811594,1
0.346473687656018,1
0.570565830245329,1
0.40163052806841,1
0.537474329763976,1
0.569650393415918,1
0.68071571323881,1
0.892172062814035,1
0.566688555358923,1
0.469078828737842,1
0.966931252652582,1
0.678708401790731,1
0.371430555713412,1
0.226157979928899,1
0.274299262431204,1
0.228457515359855,1
0.907311863830449,1
0.177957323172375,1
0.532904894538096,1
0.441764402356361,1
0.942878451260403,1
0.567687017427352,1
0.247685321676215,1
0.912762283016461,1
0.966469019121411,1
0.0200801907088212,1
0.740488553175809,1
0.690473480091347,1
0.0746388961794513,1
0.98580896989345,1
0.948990258941478,1
0.872650162062229,1
0.250368207286207,1
0.0406863166267523,1
0.794360695983574,1
0.16937169845193,1
0.318656334457175,1
0.859919266886711,1
0.101445522001307,1
0.784250914823657,1
0.484695329777196,1
0.0269641387329176,1
0.0832057808536806,1
0.491032041912666,1
0.573677674351603,1
0.459334342789473,1
0.777826626001761,1
0.528539060277943,1
0.148373776022609,1
0.818018071301559,1
0.854670364462625,1
0.153868187683405,1
0.413999753680262,1
0.521624141173176,1
0.240247280354948,1
0.146414557118756,1
0.925247943269411,1
0.165609869260129,1
0.333137914141253,1
0.378916427777853,1
0.946595510389987,1
0.349422953450917,1
0.947925385719882,1
0.273060336382421,1
0.0457135963822556,1
0.93284842217567,1
0.5164590394103,1
0.109590021502613,1
0.805091562503316,1
0.704611365283912,1
0.814197544615808,1
0.959093129471311,1
0.943273009231135,1
0.667733570305854,1
0.0137370812562214,1
0.31924590146116,1
0.304644694089697,1
0.521501245421334,1
0.810521864539572,1
0.354312240393125,1
0.394967592161584,1
0.819063795304429,1
0.217048424908683,1
0.947484018010948,1
0.241523447741018,1
0.721528040448214,1
0.222431287354654,1
0.588266696647823,1
0.313925193847471,1
0.508140770518289,1
0.909719049458013,1
0.97234060512494,1
0.351736155822538,1
0.932792776481226,1
0.644641315549825,1
0.236015076908345,1
0.355269711779012,1
0.303134799272282,1
0.29229043461822,1
0.713338755312557,1
0.735672330711305,1
0.332910870782947,1
0.168689358984614,1
0.431398272151988,1
0.983289797656542,1
0.755679693989651,1
0.792331988890176,1
0.0818084862972548,1
0.466551028695945,1
0.386321118912739,1
0.418738485155308,1
0.0404318302087181,1
0.447782891157314,1
0.804281821928102,1
0.613737700129574,1
0.881920448225134,1
0.422510628245279,1
0.767332376692816,1
0.730601548474578,1
0.730639275483611,1
0.252537223884153,1
0.265838677483214,1
0.972987379055631,1
0.478758252110616,1
0.0654034755667038,1
0.0134146063744915,1
0.089651472454477,1
0.372616042725938,1
0.88769855207417,1
0.879932333412135,1
0.586927561873333,1
0.13416365616571,1
0.439224542637685,1
0.0469705767018847,1
0.724494921714823,1
0.255720624950768,1
0.0518070701106045,1
0.786127557684059,1
0.10888319842774,1
0.923101352174254,1
0.120929333517084,1
0.103895215215531,1
0.0175325373702354,1
0.0968684308025057,1
0.614815096049714,1
0.710031878706337,1
0.988848670704889,1
0.504311630149956,1
0.129883718527034,1
0.934875369533684,1
0.8286444800295,1
0.48350069254331,1
0.874899359984228,1
0.979836592269379,1
0.872797094219672,1
0.821342370644237,1
0.710910922282168,1
0.723609588173579,1
0.522595723040944,1
0.726989574802629,1
0.647487431045291,1
0.95494138077427,1
0.614297512831148,1
0.874988230512622,1
0.977448371803196,1
0.856714397595456,1
