"X1","X2"
0.156807349926961,1
0.152561150553612,1
0.58680858757584,1
0.858000167602219,1
0.572248535068604,1
0.246620746556628,1
0.989424180683334,1
0.845505538577315,1
0.923308093142203,1
0.687668114561954,1
0.875875062686538,1
0.620298292772297,1
0.841245809839934,1
0.101219490272244,1
0.865979594201745,1
0.0966434354308605,1
0.0864105255073994,1
0.716781469465255,1
0.129455455765582,1
0.0415191056106614,1
0.811251792991951,1
0.202616498142171,1
0.888365263000142,1
0.987781728013913,1
0.126098505347172,1
0.597210610527184,1
0.85480202582698,1
0.926067046895338,1
0.275646507450321,1
0.767095569978996,1
0.45571173697607,1
0.839267446251519,1
0.0967184733053252,1
0.718583162126311,1
0.808134479328037,1
0.642882926624894,1
0.430596713315421,1
0.0508164452771243,1
0.311458286550908,1
0.0978519126921739,1
0.150383762743165,1
0.196738746864685,1
0.974482604663552,1
0.09268558425012,1
0.797528263637162,1
0.245708355733279,1
0.801391552281249,1
0.815623028778049,1
0.0106553224507961,1
0.390578440825517,1
0.166939262781959,1
0.616843460325209,1
0.700629869487072,1
0.0389726342732884,1
0.572597170502794,1
0.651682424306565,1
0.78496019790315,1
0.951126521944355,1
0.167417342368592,1
0.157536781130557,1
0.187375655878644,1
0.482973583798115,1
0.819540850058242,1
0.9008634630137,1
0.135501088623223,1
0.0115795349595773,1
0.194740593101661,1
0.771815849050746,1
0.198644710514206,1
0.182447491599996,1
0.633044016967498,1
0.524734939519707,1
0.304959696938702,1
0.0590667738397174,1
0.029927313278764,1
0.516734054856824,1
0.0782491963930775,1
0.721137537283702,1
0.646074951787726,1
0.801608968929464,1
0.705303779561662,1
0.0614314083943721,1
0.0176085126937596,1
0.670081480800311,1
0.1764442361399,1
0.673545994783834,1
0.29838336578905,1
0.788370173199095,1
0.614346067653647,1
0.907765300784786,1
0.103115401740756,1
0.743730044399164,1
0.555435337063237,1
0.261562660167812,1
0.603078356588788,1
0.893420711282006,1
0.242659320029612,1
0.573909408429629,1
0.973736551589379,1
0.206336495855631,1
0.285481985087489,1
0.400835530219412,1
0.795395889573893,1
0.277681467804388,1
0.934473040515502,1
0.844846675402844,1
0.72403541875224,1
0.174034615216892,1
0.614980271781001,1
0.318109502968509,1
0.0185375344972974,1
0.993969153977124,1
0.92234505026416,1
0.520111012264702,1
0.685853712993883,1
0.97876704761361,1
0.526467558848225,1
0.253762657773373,1
0.835202784421321,1
0.240569097379177,1
0.367446049730078,1
0.0568317952218772,1
0.663336021847754,1
0.410041500404012,1
0.656852111713425,1
0.893648158538341,1
0.202660379000067,1
0.987740404666454,1
0.346508208271513,1
0.560694072586776,1
0.131549125491736,1
0.816747017889825,1
0.152769353894114,1
0.313792041371612,1
0.600730299791656,1
0.908002370635659,1
0.574705518512336,1
0.0296975672364506,1
0.679163176610141,1
0.622494723869848,1
0.436805072476255,1
0.651026521864513,1
0.996076159637322,1
0.913335032244017,1
0.102303101520921,1
0.0992379794152745,1
0.120090764914332,1
0.780038463592812,1
0.453535681626695,1
0.30443449677867,1
0.420344742796513,1
0.453995599850633,1
0.37524091783526,1
0.129530781203331,1
0.21993656923294,1
0.745157633169292,1
0.328246983078328,1
0.891807919188187,1
0.78991487973786,1
0.0335777311381917,1
0.51194595791265,1
0.853659175403225,1
0.193611593526718,1
0.95505597293495,1
0.700243587005388,1
0.123734116965662,1
0.574532210602658,1
0.800936834590953,1
0.290280686935353,1
0.399235292325281,1
0.438517027621537,1
0.550773855112033,1
0.740600413895214,1
0.00962025970139138,1
0.116648483026002,1
0.906343455062675,1
0.986963020072391,1
0.733099449996998,1
0.697936087011158,1
0.997997574957799,1
0.262502129264024,1
0.93008197114316,1
0.020110977383156,1
0.0455243807459634,1
0.0605362537095762,1
0.718038396797959,1
0.741189835375506,1
0.441323985916616,1
0.900953512685455,1
0.247463786380579,1
0.100743045982112,1
0.359413013465549,1
0.506196111728307,1
0.0109294352609503,1
0.107388512900372,1
0.910802649898073,1
0.17212432710813,1
0.968867606179412,1
0.111037427498187,1
0.838462420504633,1
0.0636939257320707,1
0.755592558632812,1
0.982920943597725,1
0.540438024870414,1
0.549814338427289,1
0.197163098479914,1
0.600722621802961,1
0.0206949436850527,1
0.982045710155946,1
0.523054473091686,1
0.444003054339671,1
0.0253916779626825,1
0.114564871834031,1
0.918148704720629,1
0.765043732857662,1
0.953020276546868,1
0.687496101437664,1
0.450440237048131,1
0.885876279980822,1
0.157262891391034,1
0.787962550727166,1
0.190809804643695,1
0.0152119479427273,1
0.0259282650620515,1
0.695811018776779,1
0.226020712490727,1
0.49971602159293,1
0.636389266685046,1
0.355007245290605,1
0.766016898700976,1
0.731864419135937,1
0.905827768889832,1
0.178328748840264,1
0.756337755462057,1
0.261517440992032,1
0.913965595074797,1
0.652398870727711,1
0.0972933173204992,1
0.135009633948109,1
0.647491349307122,1
0.993646513026762,1
0.0726811869313644,1
0.257940494938784,1
0.876759682951457,1
0.671288474530318,1
0.9503372051974,1
0.411587854397539,1
0.745416784746042,1
0.701542421361247,1
0.925155772902365,1
0.113667325263873,1
0.455938881398576,1
0.923157243781506,1
0.708403142554055,1
0.523284446552684,1
0.939787024353622,1
0.234754309045298,1
0.0530599901542232,1
0.193268494105475,1
0.0354487625849831,1
0.86670535055303,1
0.148087746260373,1
0.411897121821745,1
0.108812129042282,1
0.522968245962459,1
0.788781500049808,1
0.066498684133806,1
0.853875717993801,1
0.979471354431335,1
0.433125538551157,1
0.980762943274938,1
0.654139377613487,1
0.696940579942112,1
0.951600973858199,1
0.653539707673769,1
0.230104380754143,1
0.437951426727695,1
0.494611665515376,1
0.817353694229632,1
0.0541252510518298,1
0.140941320221698,1
0.3555288859976,1
0.242627097136468,1
0.238646582690896,1
0.077506199767003,1
0.531085493845594,1
0.880462024200841,1
0.399194614874174,1
0.369586355632274,1
0.697598961819757,1
0.715455901655109,1
0.987158916195733,1
0.403659322249434,1
0.590035228484497,1
0.653181548693475,1
0.437487198529744,1
0.429601312306027,1
0.342384456664086,1
0.0688791779403638,1
0.920334529065322,1
0.515357069446879,1
0.430400283814005,1
0.282601314396061,1
0.847905627784519,1
0.588177737886766,1
0.535712038207122,1
0.813808684689152,1
0.956034433842843,1
0.919778015127357,1
0.475176874961638,1
0.124821097869408,1
0.888124824801698,1
0.964220996920199,1
0.0729194622358039,1
0.804864195919887,1
0.923813858641805,1
0.231584957975758,1
0.930477598407363,1
0.153139282096762,1
0.480758547004177,1
0.076407903494696,1
0.273271884307968,1
0.385211733644163,1
0.842809581018445,1
0.0279349682508219,1
0.567539441311183,1
0.937751443582508,1
0.538865023877304,1
0.452830774606362,1
0.649302486404152,1
0.63186986217843,1
0.37337543260559,1
0.713248476701369,1
0.0268995240343706,1
0.48069747202166,1
0.716712588947266,1
0.826101021891471,1
0.884018181391222,1
0.653109060852721,1
0.972658230652046,1
0.777552477510158,1
0.68878314558174,1
0.685685922904648,1
0.636720551879281,1
0.93867227792915,1
0.557867065169367,1
0.290990298570958,1
0.473532885327061,1
0.806776010273326,1
0.808583390746991,1
0.560776559493624,1
0.986464421312349,1
0.433971625569927,1
0.141604418809915,1
0.486551903976032,1
0.188354722296975,1
0.88475100072827,1
0.851318683580008,1
0.461435587154403,1
0.355805806330703,1
0.99894849722349,1
0.0957273175100975,1
0.0773922212871022,1
0.434587174051835,1
0.781777296929351,1
0.686263815330142,1
0.722790407841706,1
0.40352186804757,1
0.935148463091745,1
0.409365885196023,1
0.328071694523162,1
0.294087803584112,1
0.244976396537996,1
0.960645125267079,1
0.838126856808054,1
0.621571126435249,1
0.688088974412574,1
0.964474132337072,1
0.726515987401544,1
0.133250694630882,1
0.892528499673098,1
0.844604382631609,1
0.067307504175069,1
0.0325762922631404,1
0.602844305618608,1
0.657157547596579,1
0.998468667902729,1
0.771372458654536,1
0.0668027442417041,1
0.831474405384279,1
0.373334217536285,1
0.736659598704754,1
0.655038141010606,1
0.828545459236476,1
0.505780773714779,1
0.740563333199252,1
0.730059306230165,1
0.982412946494772,1
0.70161001015301,1
0.977079663406897,1
0.885567546716059,1
0.382619810456608,1
0.632928595212751,1
0.686715462024582,1
0.138456643436733,1
0.674222588140223,1
0.934782413136525,1
0.760669703567749,1
0.880908797207386,1
0.175136211903202,1
0.874552850018837,1
0.33512321448202,1
0.688151551178989,1
0.350978642123914,1
0.475351149333633,1
0.954933421621654,1
0.155008646028995,1
0.323006552598837,1
0.114621257127706,1
0.614719270498874,1
0.420972711652519,1
0.796174918919296,1
0.895128223674606,1
0.535957243951409,1
0.127371346667362,1
0.637230697406746,1
0.128384963572366,1
0.631274180363024,1
0.924246071610132,1
0.823564503227779,1
0.914488090650013,1
0.744205923639107,1
0.248359358558361,1
0.999517092172603,1
0.0149435423555726,1
0.998003103466339,1
0.290583004060258,1
0.0791920960970087,1
0.0323376605276821,1
0.406151113304416,1
0.448064145565111,1
0.125452261405149,1
0.616538783074338,1
0.00296574154201146,1
0.224535313894452,1
0.167734456477955,1
0.0628891171268684,1
0.892194116245243,1
0.127133850734219,1
0.287479836065516,1
0.732755455272691,1
0.832615030738005,1
0.980481407768794,1
0.819766085532455,1
0.454482614216277,1
0.0735415513999503,1
0.425616605538879,1
0.318821489291551,1
0.33144812616224,1
0.1756240598066,1
0.731140547796807,1
0.576570424480012,1
0.973621170300556,1
0.669830676617523,1
0.877107246440669,1
0.935712528547405,1
0.071211802703474,1
0.557888780429956,1
0.0492915400618916,1
0.518828663985725,1
0.491568900277547,1
0.549713820829022,1
0.979292911204785,1
0.317858694166499,1
0.234560168877072,1
0.230115859754191,1
0.700272942956206,1
0.45916675123451,1
0.766696441654728,1
0.720299271486868,1
0.294566023420265,1
0.880511416213842,1
0.321374316944863,1
0.232413779834743,1
0.646304630034386,1
0.145226717198251,1
0.387645280967657,1
0.809089728235268,1
0.0825658497452641,1
0.650934018489463,1
0.678447415509261,1
0.430681703596858,1
0.365509649846354,1
0.697124486071531,1
0.483834428770136,1
0.654737019441341,1
0.252441550817372,1
0.641615067224598,1
0.749784339630902,1
0.967285867087153,1
0.115470479505617,1
0.715270227253022,1
0.0130835963898037,1
0.445334403103202,1
0.0916337797106411,1
0.171109691352527,1
0.30723339815828,1
0.329411929020167,1
0.904895556580452,1
0.282309572705862,1
0.923793588568568,1
0.704339053098704,1
0.966005216765215,1
0.125644832336747,1
0.0286255802332315,1
0.92277430442942,1
0.292079019249776,1
0.0741555077025834,1
0.940420743092857,1
0.421592720724503,1
0.0253427017156486,1
0.0571566301709279,1
0.334329777551755,1
0.08378242403235,1
0.100550022561361,1
0.977286466925466,1
0.486712877190388,1
0.792970632099067,1
0.480630673698309,1
0.370110171552061,1
0.308264929703761,1
0.787438586459607,1
0.595105662084758,1
0.646348352007323,1
0.243074618926408,1
0.966498275659558,1
0.0445340089235399,1
0.0416198266549687,1
0.757044862836437,1
0.992456421775542,1
0.922118236580127,1
0.0933778262214449,1
0.601613471586708,1
0.856413042809033,1
0.0703747025935447,1
0.905729710952346,1
0.499235213964494,1
0.635420486893349,1
0.78106820812534,1
0.22108822377944,1
0.363957575155624,1
0.531973371634371,1
0.0228342679086631,1
0.0924299054003069,1
0.314209101770647,1
0.152696499803813,1
0.543207970021401,1
0.906474552878523,1
0.309638884764175,1
0.471794430769289,1
0.162268486953509,1
0.93692119683843,1
0.38807244196613,1
0.542281812835541,1
0.0408495303141971,1
0.614692933212575,1
0.0380468137586965,1
0.22839812627601,1
0.168112182464001,1
0.427305072141556,1
0.0418045916988776,1
0.944598954255777,1
0.143725612277858,1
0.532388200936939,1
0.826491722682732,1
0.683709313415951,1
0.0294063514710993,1
0.157057140677846,1
0.541955181611734,1
0.1798867891277,1
0.909286478610861,1
0.77343098835743,1
0.667140471315789,1
0.109697626961156,1
0.518574677100957,1
0.995466323339407,1
0.825831944077034,1
0.137516005572411,1
0.671601080163724,1
0.800370752669137,1
0.123771379451931,1
0.124846069445593,1
0.740379025534825,1
0.770780759367089,1
0.00882531387889138,1
0.261227680064838,1
0.916312496149511,1
0.309379237642003,1
0.291042511621636,1
0.649868901169628,1
0.603381168835537,1
0.71289857805553,1
0.938311645450171,1
0.314797937709568,1
0.412786844294394,1
0.0829514219426559,1
0.559273983577216,1
0.0429774307532505,1
0.407165625731606,1
0.961884530428252,1
0.834649359096334,1
0.194946912265868,1
0.694279406233056,1
0.888031420814446,1
0.24761621432743,1
0.969239761593849,1
0.170481405069949,1
0.84478025185322,1
0.335909308202866,1
0.233951934143041,1
0.296528622496247,1
0.664157976679106,1
0.861444143812404,1
0.79763475530405,1
0.0442505980221003,1
0.784432210805625,1
0.865390640462695,1
0.115006268505887,1
0.0481551319209401,1
0.944529620480998,1
0.710376685578958,1
0.29234417536344,1
0.302127490782585,1
0.62699859849463,1
0.479347417809732,1
0.624433588150302,1
0.101096741366145,1
0.769591057897946,1
0.971090355744387,1
0.571143956908725,1
0.527413412246801,1
0.140183434643983,1
0.788743375959988,1
0.616938921799748,1
0.579203951478479,1
0.751134285162242,1
0.903872881360841,1
0.601669336623197,1
0.612033702633616,1
0.338000530796853,1
0.600414013621375,1
0.345319515503833,1
0.655614773855968,1
0.146022605937232,1
0.174208582347575,1
0.287171227303641,1
0.0436881067505026,1
0.35835380956563,1
0.232709997009085,1
0.367922364032233,1
0.239467145652615,1
0.00824877214001224,1
0.136850772845007,1
0.000803398671707502,1
0.986556051843533,1
0.423334725043287,1
0.0555532683948347,1
0.281893082424248,1
0.0423969496155873,1
0.0637293269153986,1
0.870643624250463,1
0.899013639524758,1
0.0218855788083188,1
0.122315550259203,1
0.425003034868172,1
0.952340777569936,1
0.938447240143521,1
0.0918464969603535,1
0.110250179810586,1
0.0441552722939235,1
0.0733867220332784,1
0.924553058940926,1
0.306936773452199,1
0.199557974829402,1
0.33989275819599,1
0.947785114463955,1
0.907001614508531,1
0.284038533306928,1
0.0614393038303007,1
0.897384527849477,1
0.736104625875526,1
0.823070565856042,1
0.818975175958078,1
0.452214856070344,1
0.938982323459599,1
0.644085604633022,1
0.504688109187963,1
0.157471333251914,1
0.633305749422425,1
0.0707247269051412,1
0.079497598980728,1
0.501031362772206,1
0.116877126381301,1
0.634788744207349,1
0.818916964567172,1
0.794645607483848,1
0.0414531690051176,1
0.0804518138210936,1
0.10062796288256,1
0.768606662109573,1
0.41183878577753,1
0.799806112467179,1
0.0782704610666324,1
0.899278832055714,1
0.040645353608014,1
0.0489535404294999,1
0.165640407585406,1
0.0987114452658702,1
0.928645681244934,1
0.0256721918136041,1
0.252591530108987,1
0.0162044680800053,1
0.77416092881272,1
0.946793233011407,1
0.669652246590559,1
0.803765738231252,1
0.208005049563056,1
0.755925680793982,1
0.168701682999213,1
0.399232296608914,1
0.49949081113708,1
0.518640730320585,1
0.0619980083287128,1
0.724364423958247,1
0.708558645222075,1
0.745948227185842,1
0.147221328556584,1
0.0638896231136088,1
0.0301662943144681,1
0.291824325727112,1
0.597847718088163,1
0.31400827905886,1
0.734931907354932,1
0.0414045228305739,1
0.025745776463137,1
0.564872414145514,1
0.709521478257278,1
0.868332982222991,1
0.904080683551027,1
0.909925301688898,1
0.0220878473345203,1
0.928504770960297,1
0.612332018099781,1
0.353026855181674,1
0.221453847275766,1
0.505922103823355,1
0.404124817598835,1
0.524578674423836,1
0.255830814931996,1
0.897378158516671,1
0.213260076022713,1
0.183675560541763,1
0.779545977099549,1
0.842188634967566,1
0.0217242040635622,1
0.49114587515946,1
0.262220300266722,1
0.0910389387592915,1
0.980076182992769,1
0.781616462207652,1
0.357464433192477,1
0.724147707865065,1
0.618591315553437,1
0.343499177770325,1
0.982267556873399,1
0.0191546154257191,1
0.32739201896246,1
0.278867165295785,1
0.0514176490871288,1
0.0660319173684276,1
0.316283718811871,1
0.205596309681069,1
0.506529940687144,1
0.968496352973923,1
0.267660047467144,1
0.456097229120692,1
0.164647385402504,1
0.113755439423959,1
0.566200247043458,1
0.105194586716251,1
0.810479943832918,1
0.805573762595016,1
0.147285698515732,1
0.044547479494678,1
0.107849669906164,1
0.307243970635312,1
0.596427299103889,1
0.0256524734191624,1
0.434713303070647,1
0.0370217045110418,1
0.410003260359621,1
0.396668173869051,1
0.602055579758317,1
0.450359312348945,1
0.133805634600649,1
0.719753796683251,1
0.879754537102074,1
0.819493209567415,1
0.976765563593177,1
0.278128840531473,1
0.683933352806778,1
0.15326261092795,1
0.801199672330566,1
0.658486217602942,1
0.626580795716419,1
0.450699447904271,1
0.925679636291308,1
0.882321096990342,1
0.838074989324529,1
0.28006256828379,1
0.53868778921574,1
0.865302284776323,1
0.532006511382485,1
0.451197148584726,1
0.378766345565507,1
0.585454502945213,1
0.433522312011082,1
0.0476268009577568,1
0.947462164619855,1
0.106007477685068,1
0.164696245755924,1
0.916750797315338,1
0.430409616984112,1
0.0400534092438068,1
0.843153599243988,1
0.0639765350697923,1
0.451108919216918,1
0.894941632865255,1
0.0594629861611313,1
0.222605142596885,1
0.300473170965718,1
0.920653726506658,1
0.528883204436645,1
0.175532232225397,1
0.680556855946819,1
0.834826283831303,1
0.0746405393372335,1
0.666602451970045,1
0.149552484158234,1
0.752269662975568,1
0.791088649702293,1
0.554096943105787,1
0.273201468036189,1
0.211213872296517,1
0.107809474386496,1
0.708414077862471,1
0.15124191126443,1
0.711403549495503,1
0.97168099802439,1
0.592822691695747,1
0.935980092142424,1
0.1622598275567,1
0.44796407859432,1
0.77452807932513,1
